round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7433680000000003,372000,372000,0.17470979046506535,0.07546614845160445,0.09356646004469242
2,3.0653872499999997,372000,372000,0.4618529605022998,0.23018932753327098,0.32594715414619885
3,3.157321915999999,372000,372000,0.5789710642233092,0.360248127086069,0.4489234495161721
4,3.117461791000002,372000,372000,0.5925141758535932,0.3668013445711172,0.4661992829019562
5,3.233934167000001,372000,372000,0.6245893261298094,0.4216746316287508,0.5136053986006549
6,3.044805,372000,372000,0.6986323039108321,0.47686423665475247,0.6131193158307675
7,3.707299416999998,372000,372000,0.7102406853082184,0.49937103875335404,0.6328712140165327
8,3.1560480830000017,372000,372000,0.7130636879121949,0.5030459985189291,0.6367666469178429
9,3.1198608750000005,372000,372000,0.7128811661921102,0.5056893177010994,0.6347598636657434
10,3.1042735830000012,372000,372000,0.7378014650410065,0.5214358502046672,0.6646210707259338
11,3.217471584000002,372000,372000,0.7797936287751576,0.6171186359796338,0.7280407219551516
12,3.140026083000002,372000,372000,0.7588401353094352,0.5891107218942018,0.6991708196734312
13,3.276891667000001,372000,372000,0.8194008420335354,0.6617503162515188,0.7713352836611026
14,3.1469136669999997,372000,372000,0.8156165583704461,0.6665956884195711,0.7620761584019956
15,3.230298250000004,372000,372000,0.7999075223284904,0.647072274363353,0.7415328274863425
16,3.1699125000000024,372000,372000,0.8202039376019079,0.6662198735527761,0.7688966668944904
17,3.297568792000007,372000,372000,0.8016597308413035,0.646677305942811,0.7534844177054588
18,3.1951384999999988,372000,372000,0.8193765058041907,0.6719727124801234,0.7681346017744407
19,3.2277347919999926,372000,372000,0.8297559076196734,0.67003946106454,0.7830669431685221
20,3.246146667000005,372000,372000,0.8364970431481347,0.6889867219443129,0.8014227205063912
21,3.266899416000001,372000,372000,0.8430313207271666,0.6863134959887586,0.813563779188593
22,3.1190856660000037,372000,372000,0.8372271300284734,0.6869225351274048,0.8029537902405844
23,3.192696957999999,372000,372000,0.869277944075345,0.7189405937842739,0.8446273875282654
24,3.1901692499999967,372000,372000,0.836667396753547,0.6826386463082891,0.8019950267567697
25,3.273680958,372000,372000,0.8767735027134895,0.7264689634576967,0.8525309904590863
26,3.219607499999995,372000,372000,0.8641673359129737,0.7187805035689404,0.8404211681780722
27,3.223820332999992,372000,372000,0.8746805869898517,0.7246728173794723,0.850447299934899
28,3.128472166999998,372000,372000,0.847022462339685,0.6962669397664577,0.81728103628538
29,3.223907916999991,372000,372000,0.8768586795161958,0.7260399551644527,0.8523506973250345
30,3.140475374999994,372000,372000,0.859275753814704,0.7099908210930282,0.8326262766204255
31,3.227784916999994,372000,372000,0.8556739918716993,0.7040344223865989,0.8120012938246498
32,3.2066964589999998,372000,372000,0.8715777177484121,0.7221398388731224,0.8466789438266433
33,3.224827417,372000,372000,0.8682314862135261,0.7188985224142624,0.8433621769731441
34,3.153798290999987,372000,372000,0.8706286048039716,0.7276937877233433,0.8464551737548944
35,3.1667580409999943,372000,372000,0.8071475505585165,0.6283451078639111,0.7663473363505491
36,3.145517500000011,372000,372000,0.860602078313986,0.7113840870837262,0.834257513209571
37,3.227486875000011,372000,372000,0.8611983159329294,0.7041180904488787,0.8375033078197226
38,3.137923958000002,372000,372000,0.8593974349614271,0.700847707719847,0.8337630151671196
39,3.2048129590000087,372000,372000,0.87040957873987,0.7203126458243012,0.8453513361257482
40,3.1058447499999886,372000,372000,0.8753985057555183,0.7326514571639027,0.8514884283324802
41,3.181343959000003,372000,372000,0.8816407485824146,0.7310863665714533,0.8579347538467813
42,3.1461688750000008,372000,372000,0.87025139324913,0.7173269660728823,0.8463939053784211
43,3.127953582999993,372000,372000,0.863984814192889,0.7147917751270882,0.8384267101071873
44,3.146458458000012,372000,372000,0.87204010610596,0.7296877033476786,0.8474596637065291
45,3.25340300000002,372000,372000,0.8593487625027378,0.6954181521931273,0.8361376105857337
46,3.130632167000016,372000,372000,0.8674040544158088,0.7184181813880648,0.8422648260273576
47,3.2214424580000127,372000,372000,0.8027426930471393,0.6209765293087535,0.761896207687883
48,3.1091175829999997,372000,372000,0.8631330461658271,0.6969990931987307,0.8396645756379093
49,3.017150999999984,372000,372000,0.8573531916964785,0.7101482525617213,0.83077777551085
50,2.4131027079999967,372000,372000,0.8641186634542843,0.7064067732630916,0.8387527212803679
