round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5315019159999999,71000,71000,0.4040665839234869,0.1600351034748262,0.29209882360156636
2,1.0135409170000003,71000,71000,0.45079214426516756,0.27972991877651066,0.35048291855276276
3,1.1339393750000006,71000,71000,0.2585967730159889,0.14152289428299067,0.16195688953234796
4,1.0196810840000001,71000,71000,0.32738312525857244,0.22569133479185693,0.2859641756418512
5,1.125561125,71000,71000,0.4147258523764328,0.22124012552090236,0.2999695894900465
6,1.0440331249999986,71000,71000,0.47718478498941375,0.264165632415913,0.40777093175385704
7,1.1210258750000008,71000,71000,0.4947312063468886,0.2568632472540012,0.38576185386570544
8,1.0156949170000011,71000,71000,0.4979192523910345,0.3068165314282526,0.43823001612961415
9,1.0813890409999996,71000,71000,0.5474678153366918,0.3805357723759167,0.45538069271355075
10,1.015491665999999,71000,71000,0.5241902119685576,0.3440654436238818,0.44372453399780887
11,1.1124420829999995,71000,71000,0.49074006473437004,0.3090719752261499,0.40584024047919515
12,1.038920417,71000,71000,0.545885960429291,0.3411371882005172,0.45219813683036403
13,1.0829749169999996,71000,71000,0.47202550436835317,0.3135783352596867,0.39378843600994906
14,0.9829838339999988,71000,71000,0.4915796646467596,0.3806920587192713,0.43953641274980204
15,1.0733708329999985,71000,71000,0.5241172032805237,0.376865037164006,0.4394425141774243
16,1.0072896249999985,71000,71000,0.48442481321943975,0.3347987453158775,0.3806859384862906
17,1.0775963340000025,71000,71000,0.506108393565501,0.3730242653261454,0.40669690667793645
18,1.0146443749999996,71000,71000,0.5748947458080845,0.38789084281815106,0.46419152532865265
19,1.1214623330000002,71000,71000,0.5718648852546786,0.40125401084148377,0.4919243880290384
20,0.9932952079999993,71000,71000,0.5670098075004258,0.41261845648780715,0.47545838498396
21,1.0982072920000014,71000,71000,0.5807597770801392,0.42155756139541556,0.5064033057251689
22,1.008886125,71000,71000,0.581258669781704,0.3592959270138792,0.49477271729230915
23,1.0938104579999965,71000,71000,0.5255773770412012,0.35479436634521655,0.48795519580198166
24,1.0335248340000014,71000,71000,0.5270253826872064,0.2859349296748845,0.4408532548129415
25,1.0932163330000009,71000,71000,0.5911635151249666,0.4336744087295018,0.4940416735193049
26,1.019630541999998,71000,71000,0.6124090433428244,0.4041532306341982,0.49602216415891676
27,1.0672319160000008,71000,71000,0.5944732423158355,0.3731163589170792,0.4794691008294896
28,1.0615910839999962,71000,71000,0.59207612372539,0.3722908068385934,0.4826214688256015
29,1.1067172500000027,71000,71000,0.6168139008542016,0.42957868365954804,0.5019890438106737
30,1.0111016660000018,71000,71000,0.6021269864447203,0.4413834351728299,0.5112630880403344
31,1.1247814170000012,71000,71000,0.6816456158282835,0.4893316159319829,0.6083926365774486
32,1.0588717910000014,71000,71000,0.6063736584653574,0.4304400302122381,0.4914853142857089
33,1.0885332909999974,71000,71000,0.6350295685186538,0.4681267760571693,0.5548702920454227
34,1.050571749999996,71000,71000,0.6050960064247646,0.43945859710689655,0.507140244284313
35,1.1420193749999967,71000,71000,0.5940473583023046,0.3759303371659529,0.49788423048619995
36,1.0536436250000065,71000,71000,0.5932564308486044,0.42231947263102254,0.4852581190575292
37,1.1242751670000004,71000,71000,0.5941933756783724,0.4268562448519712,0.48757738007345747
38,1.0831242090000046,71000,71000,0.5965296536954564,0.39197790127322546,0.4863941282443218
39,1.0674400409999976,71000,71000,0.5985130563870434,0.3967543472226768,0.4931589961203962
40,1.0928400829999987,71000,71000,0.6236158769560244,0.4176942076441402,0.5089095194290502
41,1.0510439589999976,71000,71000,0.5938770046968923,0.3661867203631171,0.4788719883333773
42,1.0191770420000026,71000,71000,0.5458616241999464,0.35296765719459877,0.4518003010277413
43,1.0332499999999953,71000,71000,0.5900440485751137,0.41351264975632773,0.48876101306738307
44,1.0589005420000035,71000,71000,0.609160156725317,0.4012587454849292,0.4863142435621314
45,1.0527633330000015,71000,71000,0.6062154729746173,0.3593840953374206,0.48700337379443914
46,0.9811894579999958,71000,71000,0.5954953639483098,0.3402185341232124,0.4756998354665159
47,1.0498986249999973,71000,71000,0.5963471319753717,0.3452511689526384,0.4846765688722623
48,1.0571118749999968,71000,71000,0.6077851597673456,0.4008117010427162,0.4855370663580317
49,1.0530357919999958,71000,71000,0.6017862792338955,0.40761902268003275,0.47610726877821535
50,1.0129869999999954,71000,71000,0.608734272711786,0.40679379739952853,0.47936514524197144
