round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8727047500000005,176600,176600,0.44444048276968606,0.14567211659013193,0.33760674516815203
2,2.2113755829999997,176600,176600,0.707426357418335,0.39669902593986534,0.6249341968620736
3,2.1335644170000005,176600,176600,0.7961421211202824,0.5197070032535525,0.7295167215221053
4,2.165587457999999,176600,176600,0.6553580660688499,0.4830526551676238,0.5900417228771465
5,2.196409832999999,176600,176600,0.7935155307554715,0.5678954123973429,0.7610350322494567
6,2.154095334000001,176600,176600,0.6675996410722669,0.5486592374106015,0.5943762491867112
7,2.1513808749999974,176600,176600,0.7766744513575669,0.5967796823488818,0.747187021752453
8,2.150926708,176600,176600,0.6946974964196364,0.5598272754329959,0.6218871211984586
9,2.237747875,176600,176600,0.8363788708038437,0.5986832679479925,0.8027091583196251
10,2.1029173330000006,176600,176600,0.694560818640472,0.5287381103833625,0.6311435718761426
11,2.102472959,176600,176600,0.829111178459582,0.6557460194624167,0.7980766861951984
12,2.284466375000001,176600,176600,0.6789973793521473,0.532488788980136,0.5917894698071184
13,2.102753166000003,176600,176600,0.8526256989879902,0.6833636501071904,0.8228182913570281
14,2.194052667000001,176600,176600,0.7133807545801912,0.6000281120660682,0.6486057554920399
15,2.093121625000002,176600,176600,0.8323379625502885,0.67117391294084,0.8017867624178779
16,2.214122458999995,176600,176600,0.8225268750111422,0.6677897686360501,0.7929540936116316
17,2.1119296660000018,176600,176600,0.8413824660236868,0.6730714481550192,0.8134393378830849
18,2.162931416999996,176600,176600,0.8234360793681921,0.6522243351186146,0.7936765731404215
19,2.1917604169999976,176600,176600,0.8507894627374777,0.6726451762096326,0.8207669933720495
20,2.1837647500000017,176600,176600,0.8292478562387464,0.676656452321342,0.8003549433645106
21,2.246116917000002,176600,176600,0.8621099483595696,0.7021004630755125,0.8352939899327358
22,2.1220801249999965,176600,176600,0.853635926051379,0.6727180291161704,0.8259714675216538
23,2.1160325839999956,176600,176600,0.8632449681778475,0.7035449910590391,0.8375335463438752
24,2.1133325000000056,176600,176600,0.865960696224722,0.7065535773218309,0.8388763613159401
25,2.1547863749999934,176600,176600,0.8672918189435402,0.707536236200011,0.842238397475671
26,2.1570915830000033,176600,176600,0.8605886652523488,0.6950163150874942,0.8330179512179832
27,2.0971343329999996,176600,176600,0.8432365298106121,0.6643982515869392,0.7978453950085361
28,2.2063789159999985,176600,176600,0.8388925534380404,0.6055827412244246,0.8013949197761365
29,2.0745297500000106,176600,176600,0.8654258701323397,0.7049901283813785,0.8396197835542663
30,2.1304573329999954,176600,176600,0.8568567676299479,0.686443698883031,0.8268033519678573
31,2.166317165999999,176600,176600,0.8716476803403871,0.7153268472558626,0.847029567390295
32,2.1960978339999997,176600,176600,0.8673096464799529,0.7066279294089111,0.8415159814729275
33,2.1990818749999903,176600,176600,0.8663944996107654,0.7065231979693233,0.8395706036397925
34,2.182285874999991,176600,176600,0.8615513522186369,0.695111387663376,0.8333235044091681
35,2.1414618340000118,176600,176600,0.8735433417122754,0.7176521552307487,0.8494021986327857
36,2.0906320419999957,176600,176600,0.8645701483845281,0.6999321422791348,0.8366521690229409
37,2.170945875000001,176600,176600,0.8669412107274229,0.6497344595157095,0.8411437803481462
38,2.136903082999993,176600,176600,0.8658418459819704,0.7085459949262264,0.8400055445220246
39,2.0984367499999905,176600,176600,0.8606064927887616,0.6922927018239056,0.8333805852363149
40,2.131399083000005,176600,176600,0.8691458827304654,0.719841024169683,0.8442797553440173
41,2.162134041999991,176600,176600,0.8635896338818272,0.7009923262394973,0.8374722333164739
42,2.0839206250000046,176600,176600,0.8738880074162552,0.7161177294518731,0.8526176667239092
43,2.1121013329999982,176600,176600,0.8582354304458667,0.6303991255068936,0.828121306775622
44,2.1504792909999964,176600,176600,0.87112473927228,0.6648922850890754,0.8477255475191361
45,2.1310038750000047,176600,176600,0.8561852637584012,0.6895806527988853,0.8272525192746493
46,2.1151141670000015,176600,176600,0.8665074073413795,0.6586083459587735,0.8393419323344276
47,2.137273583999999,176600,176600,0.863464841126938,0.6481415466530405,0.8366783569009596
48,2.214036875000005,176600,176600,0.8671491986522383,0.7097041483424298,0.8440844379368905
49,2.120380874999995,176600,176600,0.8641779425834477,0.7248954671498268,0.8436279583578392
50,2.1684392079999952,176600,176600,0.8531842951289228,0.6782609239097683,0.8188674739930432
