round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3431986250000003,134480,134480,0.8661514444851312,0.8651623399687556,0.865187490466134
2,0.7104310839999997,134480,134480,0.7766685296895176,0.7693296896225976,0.7694192940448085
3,0.6848681250000013,134480,134480,0.664193343226627,0.6330726413717731,0.6333053618607942
4,0.7013297080000012,134480,134480,0.6144120878061943,0.5619925372391762,0.5623225321814644
5,0.6897479999999998,134480,134480,0.5529708790255748,0.44003558004849874,0.4405832450036275
6,0.6625441250000002,134480,134480,0.5575384971187388,0.448529388426812,0.44906335302355166
7,0.656742083000001,134480,134480,0.5834409389635169,0.4948911760137418,0.4953517570592343
8,0.7344888330000003,134480,134480,0.6396014415942336,0.5851184001614292,0.5854458257680828
9,0.6792255000000011,134480,134480,0.6725769460558522,0.6327239213553983,0.6329874008657629
10,0.6933479590000005,134480,134480,0.6788405573650432,0.6413940712110041,0.6416464391322427
11,0.6905079579999995,134480,134480,0.6811532753868984,0.644567527350071,0.644815871768174
12,0.68631025,134480,134480,0.6869543430917185,0.6524632814239291,0.6527017183484647
13,0.6665175829999992,134480,134480,0.6891128799121167,0.6553781902551401,0.6556130073015389
14,0.6666547919999992,134480,134480,0.6903077842234085,0.6569865149222824,0.6572193434797291
15,0.6946797499999988,134480,134480,0.6985179332009944,0.6679375332451034,0.6681569912150651
16,0.6613416669999985,134480,134480,0.6999055640141075,0.6697800068954307,0.6699972215428536
17,0.6086522909999985,134480,134480,0.7002910170177501,0.670288579035088,0.6705051823760055
18,0.6546638750000007,134480,134480,0.701177558926128,0.6714820195313516,0.6716971218359419
19,0.6613648330000004,134480,134480,0.7018328290323202,0.6723691592257983,0.6725831306067839
20,0.5466034999999998,134480,134480,0.7025459170890589,0.6732895046854791,0.6735024224803915
21,0.6283244169999982,134480,134480,0.7045888180083644,0.6759832855591796,0.6761929518474821
22,0.6961066670000022,134480,134480,0.7045695453581822,0.6759580759871221,0.6761677721888947
23,0.7768467499999971,134480,134480,0.723880740840673,0.700783623321513,0.7009646703719893
24,0.6786929579999992,134480,134480,0.7226858365293811,0.6992719236506753,0.6994546679631005
25,0.6312513750000015,134480,134480,0.7987935320985988,0.7901525973264081,0.7902453341133068
26,0.5651841660000017,134480,134480,0.7982731705436814,0.7895634794398849,0.7896567150494651
27,0.5584081669999996,134480,134480,0.797887717540039,0.7891268514114964,0.789220457488702
28,0.5236811669999994,134480,134480,0.7975022645363964,0.7886900148080015,0.7887839921786421
29,0.6184460829999985,134480,134480,0.7980418987414959,0.7893015276233768,0.7893949854144771
30,0.6733337920000011,134480,134480,0.7231291074835701,0.6998330783611206,0.7000151919059728
31,0.7577361660000008,134480,134480,0.8226338003738894,0.8167623973552585,0.8168338302300545
32,0.7326248749999991,134480,134480,0.823327615780446,0.8175259150904672,0.8175967745995428
33,0.7749665830000012,134480,134480,0.7994295295546091,0.7908755171254519,0.7909676272268904
34,0.6444951669999988,134480,134480,0.798966985950238,0.7903523028430176,0.7904448545820474
35,0.7198449159999996,134480,134480,0.8258716056044867,0.8203482081507,0.8204168104712405
36,0.6770656249999973,134480,134480,0.8256017885019369,0.8200245640076316,0.8200935618582836
37,0.650843499999997,134480,134480,0.8253705166997514,0.8197707418407167,0.8198399277754501
38,0.7077235830000035,134480,134480,0.826526875710679,0.8210616340895679,0.821129738666452
39,0.6983589590000037,134480,134480,0.8274326902692389,0.8220588671465463,0.8221262112757318
40,0.6928326250000012,134480,134480,0.8268930560641394,0.821457944690855,0.8215257860235825
41,0.7262858750000021,134480,134480,0.8267388748626824,0.8212840370859367,0.8213520345121662
42,0.7018135419999965,134480,134480,0.8272206911172355,0.8218193245677237,0.8218868864915774
43,0.6987796670000037,134480,134480,0.8270665099157786,0.8216479730313433,0.82171567478587
44,0.6935088749999991,134480,134480,0.8271821458168713,0.8217795742776104,0.8218471512738399
45,0.853796041999999,134480,134480,0.8268930560641394,0.821448032311631,0.8215159373644986
46,0.8083635420000022,134480,134480,0.8270472372655964,0.8216268604889336,0.8216945777444077
47,0.6847448749999998,134480,134480,0.8269508740146858,0.8215113859627121,0.821579244446911
48,0.7503667080000014,134480,134480,0.8272785090677819,0.8218801826819894,0.8219477140538033
49,0.736882125000001,134480,134480,0.8277410526721529,0.8223939930363844,0.8224611059697224
50,0.6629948749999954,134480,134480,0.825621061152119,0.8200457130314338,0.8201146952210361
