round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1994592500000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.677513083,153760,153760,0.4999423076923077,0.3333076913214611,0.3333076913214611
3,1.623810959,153760,153760,0.5183846153846153,0.37560569035612795,0.37560569035612795
4,1.7115592500000005,153760,153760,0.6323461538461539,0.6085693695702376,0.6085693695702376
5,1.6508781250000002,153760,153760,0.6400961538461538,0.6300597142534599,0.6300597142534597
6,1.8222285419999995,153760,153760,0.6534423076923077,0.6522404216524434,0.6522404216524436
7,1.6757648749999987,153760,153760,0.68425,0.6842478083014475,0.6842478083014475
8,1.6658578330000005,153760,153760,0.6868653846153846,0.6867579545257139,0.6867579545257139
9,1.6557660419999998,153760,153760,0.6485576923076923,0.6420923067713471,0.642092306771347
10,1.6368626670000026,153760,153760,0.6468461538461538,0.639958921667469,0.639958921667469
11,1.6283026659999997,153760,153760,0.6463846153846153,0.6393626519832272,0.6393626519832272
12,1.6711059580000018,153760,153760,0.6462884615384615,0.6392349387611289,0.639234938761129
13,1.5879926249999983,153760,153760,0.6461153846153846,0.6390405799830525,0.6390405799830525
14,1.6675509579999996,153760,153760,0.6459615384615385,0.6388558624765659,0.6388558624765659
15,1.6494184169999997,153760,153760,0.6461923076923077,0.639146760830713,0.6391467608307129
16,1.672228209,153760,153760,0.6434615384615384,0.6360715156767495,0.6360715156767495
17,1.658362499999999,153760,153760,0.6445576923076923,0.6373216934062937,0.6373216934062939
18,1.6281475419999971,153760,153760,0.6446346153846154,0.6374042018622552,0.6374042018622551
19,1.6840153750000013,153760,153760,0.64825,0.6415467220727924,0.6415467220727924
20,1.6271665419999977,153760,153760,0.6522884615384615,0.6460620051451575,0.6460620051451575
21,1.6219542090000019,153760,153760,0.6545384615384615,0.6486140867237984,0.6486140867237986
22,1.5661876249999978,153760,153760,0.655826923076923,0.650025549728596,0.650025549728596
23,1.6480294580000034,153760,153760,0.6575,0.6519678937533455,0.6519678937533454
24,1.6388217079999947,153760,153760,0.6613076923076923,0.6562329166819809,0.6562329166819808
25,1.6517307079999952,153760,153760,0.6630769230769231,0.6582340464298861,0.6582340464298863
26,1.6724040000000002,153760,153760,0.7550769230769231,0.7437731809282075,0.7437731809282074
27,1.714143459000006,153760,153760,0.7564807692307692,0.7453041571820709,0.7453041571820709
28,1.6076270000000008,153760,153760,0.7568653846153847,0.7457235604282629,0.7457235604282628
29,1.6302330420000004,153760,153760,0.7593269230769231,0.7485965274046043,0.7485965274046044
30,1.5746921249999986,153760,153760,0.7607115384615385,0.750199897586807,0.750199897586807
31,1.6433680000000024,153760,153760,0.7613269230769231,0.7509405584674154,0.7509405584674154
32,1.6170511669999996,153760,153760,0.7624230769230769,0.7523366541361729,0.7523366541361728
33,1.6173444160000017,153760,153760,0.7635192307692308,0.7535847520850847,0.7535847520850847
34,1.6697744579999991,153760,153760,0.7669807692307692,0.7575551884037548,0.7575551884037548
35,1.559391000000005,153760,153760,0.7684230769230769,0.7592015862565126,0.7592015862565126
36,1.5947226249999957,153760,153760,0.5524230769230769,0.46104037003965453,0.4610403700396546
37,1.6596068749999944,153760,153760,0.7700961538461538,0.7611439557127005,0.7611439557127005
38,1.650512667000008,153760,153760,0.7705961538461539,0.7617259906580023,0.7617259906580023
39,1.627940625000008,153760,153760,0.5569807692307692,0.46978992453565716,0.46978992453565716
40,1.6195535419999914,153760,153760,0.5569807692307692,0.4702443085196436,0.47024430851964355
41,1.6478217500000056,153760,153760,0.7738653846153846,0.7656344181434364,0.7656344181434364
42,1.6781951669999984,153760,153760,0.558,0.4721593478414198,0.4721593478414197
43,1.5942182920000079,153760,153760,0.5580576923076923,0.47288136176442974,0.47288136176442974
44,1.7524573750000059,153760,153760,0.5580384615384615,0.47298472544569986,0.4729847254456998
45,1.6526614160000008,153760,153760,0.55825,0.473421228892854,0.473421228892854
46,1.6423248330000035,153760,153760,0.5589807692307692,0.4747749946336488,0.4747749946336488
47,1.631611417000002,153760,153760,0.5593846153846154,0.47555390476675097,0.47555390476675097
48,1.6582733329999968,153760,153760,0.5604615384615385,0.477389732747837,0.477389732747837
49,1.58233779199999,153760,153760,0.5613461538461538,0.47901064921700043,0.4790106492170004
50,1.5863194169999986,153760,153760,0.5624615384615385,0.4811440290696173,0.48114402906961734
