round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.307488417,53840,53840,0.85075,0.8492779336419254,0.8492779336419254
2,0.681907292,53840,53840,0.7863461538461538,0.7801904454757104,0.7801904454757104
3,0.6941068750000001,53840,53840,0.7819230769230769,0.7751794553136234,0.7751794553136233
4,0.6117536250000004,53840,53840,0.7872692307692307,0.7811110954891636,0.7811110954891637
5,0.694824917,53840,53840,0.7928653846153846,0.7874005754540918,0.7874005754540918
6,0.7289232090000004,53840,53840,0.8071153846153846,0.8029256060304758,0.8029256060304758
7,0.6625701660000001,53840,53840,0.8460384615384615,0.8443813324458831,0.8443813324458831
8,0.6909120420000008,53840,53840,0.8540961538461539,0.8528184379933121,0.8528184379933121
9,0.6534314160000001,53840,53840,0.8655384615384616,0.8646410700779833,0.8646410700779833
10,0.695258291,53840,53840,0.8653461538461539,0.8644432003785405,0.8644432003785405
11,0.6148249589999999,53840,53840,0.8703461538461539,0.8695844636423586,0.8695844636423585
12,0.6496749580000003,53840,53840,0.8901153846153846,0.8897843095615435,0.8897843095615434
13,0.6862288749999994,53840,53840,0.8894423076923077,0.8891004726543509,0.8891004726543509
14,0.661501458,53840,53840,0.8925576923076923,0.8922631307423506,0.8922631307423506
15,0.6800587499999988,53840,53840,0.8934038461538462,0.8931248146095909,0.8931248146095909
16,0.6608022909999995,53840,53840,0.8938269230769231,0.8935535941767485,0.8935535941767484
17,0.6319781669999998,53840,53840,0.8928076923076923,0.8925192098921615,0.8925192098921616
18,0.6975915419999978,53840,53840,0.8924038461538462,0.892108862807133,0.892108862807133
19,0.6703132079999996,53840,53840,0.8930961538461538,0.8928112251125095,0.8928112251125094
20,0.6876913340000002,53840,53840,0.8969807692307692,0.8966392613365872,0.8966392613365872
21,0.7205181249999981,53840,53840,0.9019038461538461,0.9016368877577985,0.9016368877577986
22,0.6836752080000004,53840,53840,0.9015,0.9012257553553646,0.9012257553553646
23,0.6771452500000024,53840,53840,0.901673076923077,0.9014011146148668,0.9014011146148668
24,0.5950821250000011,53840,53840,0.9026346153846154,0.9023782056403676,0.9023782056403677
25,0.6562442500000003,53840,53840,0.9027307692307692,0.9024790264835116,0.9024790264835115
26,0.742095458999998,53840,53840,0.9038461538461539,0.9036107094581731,0.9036107094581731
27,0.700223458,53840,53840,0.9060192307692307,0.9058075686367381,0.905807568636738
28,0.6886967499999983,53840,53840,0.9013653846153846,0.9010905641259668,0.9010905641259668
29,0.6474442089999997,53840,53840,0.91,0.9098299786891513,0.9098299786891513
30,0.6979943340000005,53840,53840,0.908673076923077,0.9084888739269672,0.9084888739269672
31,0.6064904169999998,53840,53840,0.9093269230769231,0.9091493409155416,0.9091493409155416
32,0.7156209999999987,53840,53840,0.9093076923076923,0.9091289870674086,0.9091289870674087
33,0.6883623750000005,53840,53840,0.910923076923077,0.9107604259183046,0.9107604259183046
34,0.669293917000001,53840,53840,0.9110576923076923,0.9108963115230279,0.9108963115230279
35,0.7067492500000014,53840,53840,0.9125769230769231,0.9124037603424275,0.9124037603424275
36,0.7510867080000025,53840,53840,0.9140961538461538,0.9139383041878071,0.9139383041878071
37,0.7130239580000008,53840,53840,0.9141730769230769,0.9140162188161396,0.9140162188161395
38,0.8398210840000004,53840,53840,0.9148653846153846,0.9147145274514237,0.9147145274514237
39,0.7396905420000017,53840,53840,0.9142884615384615,0.9141208890020861,0.9141208890020862
40,0.6788190420000006,53840,53840,0.9150961538461538,0.9149361865317747,0.9149361865317747
41,0.6896820829999974,53840,53840,0.9285769230769231,0.9285132431815475,0.9285132431815476
42,0.6527166249999965,53840,53840,0.9306730769230769,0.9306208288394119,0.9306208288394119
43,0.6638710410000002,53840,53840,0.9282884615384616,0.92822328145605,0.9282232814560502
44,0.6579554579999964,53840,53840,0.9276538461538462,0.9275845998916028,0.9275845998916028
45,0.6515858750000021,53840,53840,0.9287692307692308,0.9287070261730851,0.928707026173085
46,0.6487432089999956,53840,53840,0.9267307692307692,0.926656565529891,0.926656565529891
47,0.6647640840000051,53840,53840,0.9278846153846154,0.9278174675838352,0.9278174675838352
48,0.7040067500000049,53840,53840,0.927923076923077,0.9278559649344572,0.9278559649344573
49,0.6627690000000044,53840,53840,0.93,0.9299441671593522,0.9299441671593522
50,0.7493272500000003,53840,53840,0.9405576923076923,0.9405392012087149,0.9405392012087149
