round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5509285419999994,288800,288800,0.8913793435735348,0.8911215050824973,0.8911330439931854
2,1.9688730000000003,288800,288800,0.8838051920519591,0.8834044330048255,0.8834193198464844
3,1.8926749160000007,288800,288800,0.8650336307745679,0.8641072745793341,0.8641317092782279
4,1.8147654160000002,288800,288800,0.8904157110644285,0.8899996755053706,0.8900144081967444
5,1.868095457999999,288800,288800,0.8968720488754408,0.89655379109057,0.8965662869660704
6,2.0733008749999993,288800,288800,0.8967178676739839,0.8963964622896041,0.8964090293513464
7,1.849697667000001,288800,288800,0.8976429548827259,0.8973349528125925,0.8973471992003214
8,1.8563662079999972,288800,288800,0.8825524697901208,0.8819764097895566,0.881994366970264
9,1.8995572500000009,288800,288800,0.8836124655501378,0.8830520007662805,0.8830696323143251
10,1.8951894580000008,288800,288800,0.8857324570701717,0.8852107536401814,0.8852276068384629
11,1.8340082090000003,288800,288800,0.8944051496521287,0.8940180105371344,0.8940319603840713
12,1.8732732920000004,288800,288800,0.8965444138223447,0.8961915832554059,0.8962047633724518
13,1.858972125000001,288800,288800,0.8982404070383718,0.897914215814392,0.8979267830180434
14,1.8574214999999974,288800,288800,0.9014782122689691,0.9011976427713033,0.9012091090835044
15,1.865764083000002,288800,288800,0.834158845182801,0.831629174724243,0.8316741201270444
16,1.858789999999999,288800,288800,0.843139900167672,0.8410880081682607,0.8411273337781544
17,1.8621116670000006,288800,288800,0.9019407558733401,0.9016655401059096,0.9016768695710169
18,1.7779815409999955,288800,288800,0.865823809432035,0.8634076062722572,0.8634471702422695
19,1.8207822500000006,288800,288800,0.866286353036406,0.8638940813105619,0.8639333786946324
20,1.8513118750000004,288800,288800,0.8666332607396843,0.8642584796382827,0.864297580653066
21,1.8798174590000016,288800,288800,0.868117254803708,0.8658222097093542,0.8658604266406335
22,1.8570657080000004,288800,288800,0.8686568890088076,0.866390382488399,0.866428280570199
23,1.8680152079999957,288800,288800,0.8683677992560757,0.8660846631916325,0.8661227435422276
24,1.8717965839999948,288800,288800,0.8676739838495191,0.8653539286167056,0.865392420209909
25,1.8183524169999998,288800,288800,0.8685990710582612,0.8663281522704549,0.8663660960562041
26,1.836226791999998,288800,288800,0.8690423420124501,0.8667947156136004,0.8668323983707324
27,1.852957124999996,288800,288800,0.869639794168096,0.8674246485705772,0.8674619694968511
28,1.941461375000003,288800,288800,0.8689845240619037,0.866735226581857,0.866772931761392
29,1.8444835829999988,288800,288800,0.8690037967120858,0.8667555087602123,0.8667932026086635
30,1.840384500000006,288800,288800,0.8692736138146356,0.8670394270168907,0.8670769624180423
31,1.8416144170000024,288800,288800,0.8702757916241062,0.8680934555832329,0.8681304055341797
32,1.8728474580000096,288800,288800,0.8701601557230134,0.8679718789798214,0.8680088962361061
33,1.8907025000000033,288800,288800,0.8694470676662748,0.8672205662715002,0.8672580115249026
34,1.872892959000012,288800,288800,0.8697168847688246,0.8675043916683254,0.8675416790240833
35,2.0398332079999903,288800,288800,0.8706419719775667,0.8684796980010214,0.8685164238328792
36,2.9396920840000007,288800,288800,0.8705070634262917,0.8683352507158923,0.8683720776721161
37,2.4118815839999996,288800,288800,0.8708925164299343,0.8687403625259781,0.8687769659864156
38,2.0662710830000037,288800,288800,0.8644747239192861,0.8619572751843292,0.861997873401405
39,3.1787574579999927,288800,288800,0.8722416019426832,0.8701418071498503,0.870177769079464
40,5.032392125000001,288800,288800,0.8725499643455972,0.8704655506580563,0.8705013359431811
41,6.940912667000006,288800,288800,0.8728968720488754,0.8708181319506851,0.870853819831435
42,7.898458957999992,288800,288800,0.874959045618363,0.8729983619100692,0.8730327278568719
43,8.203025749999995,288800,288800,0.8750361362190915,0.8730680076932695,0.8731024293808439
44,8.219735749999998,288800,288800,0.8991462215969318,0.8981293598780418,0.8981515252665901
45,4.9161920829999985,288800,288800,0.8744386840634456,0.8724217701876208,0.8724567044714908
46,4.818260542000004,288800,288800,0.8751710447703663,0.8732229248979309,0.8732571502626051
47,2.2275382499999807,288800,288800,0.8991269489467497,0.8981102892098697,0.8981324544713529
48,3.202514083000011,288800,288800,0.8992040395474782,0.8981897399668908,0.8982118708517346
49,4.346008999999981,288800,288800,0.8991654942471139,0.8981508067890578,0.8981729461369552
50,6.4892709160000095,288800,288800,0.8993004027983889,0.8982827202429648,0.8983048778785646
