round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.910740916,71000,71000,0.5133439110049383,0.20425238418569927,0.43284382349873046
2,2.31084025,71000,71000,0.5983040070359343,0.3362103585689386,0.48737245143669405
3,2.187310083,71000,71000,0.7334070204838393,0.33956599646985813,0.652617766322878
4,2.2013697919999995,71000,71000,0.769680114571634,0.45375834425442874,0.6988109514799996
5,2.279515667,71000,71000,0.8177847503253526,0.5742598116841476,0.7798471080342059
6,2.128998417,71000,71000,0.8216652107511929,0.5691438681444435,0.7824262922195031
7,2.0835047909999993,71000,71000,0.8151284473998538,0.5232521938535747,0.7787112265901859
8,2.097490208,71000,71000,0.8215760730691293,0.6421427694847096,0.7841267302160171
9,2.1506620830000003,71000,71000,0.8405445718122879,0.6833833087079886,0.8126058438129109
10,2.1112092079999982,71000,71000,0.8429928868129714,0.6706944628980585,0.812465639449975
11,2.5206440420000007,71000,71000,0.8508251178103031,0.6774406480589082,0.8199054816706446
12,2.1769384589999987,71000,71000,0.8457442699326714,0.6904467483951241,0.8184291540797708
13,2.1336815000000016,71000,71000,0.8379714640567153,0.6070270143165108,0.8015794630369111
14,2.126533834,71000,71000,0.847336863185543,0.6878627110716133,0.8228047155255201
15,2.1465810839999975,71000,71000,0.8086748792184408,0.6086012755579762,0.7751494972337034
16,2.1547379169999985,71000,71000,0.8486382733436733,0.684888119277714,0.8203349253356225
17,2.1696131670000014,71000,71000,0.8278870209592403,0.662848700121238,0.7941234370678923
18,2.1424477919999987,71000,71000,0.8101664497649737,0.6744758359618067,0.7951772927034421
19,2.115975208000002,71000,71000,0.8000582366189483,0.5892842063273124,0.7677826322528974
20,2.1013387500000036,71000,71000,0.8540221893403217,0.6888700793762425,0.8256045426998021
21,2.157919082999996,71000,71000,0.8524711936724131,0.6830010379041779,0.8233399987265143
22,2.128806125000004,71000,71000,0.8375554882070847,0.6026236251359635,0.8002594984373429
23,2.1131304580000005,71000,71000,0.8444903998716418,0.6756724419875926,0.8185675377015317
24,2.095760333000001,71000,71000,0.8499931661110418,0.668508795300443,0.8208373027334186
25,2.133499833000002,71000,71000,0.8604638724974596,0.7119340242700402,0.8340838835839834
26,2.110834333000007,71000,71000,0.8539271091461205,0.6812123871692805,0.8278542629090168
27,2.1251852920000047,71000,71000,0.8633638184205992,0.7147354819117289,0.8369661228803299
28,2.157629084000007,71000,71000,0.8497970632105016,0.6666634301765526,0.8218288539974562
29,2.0809300420000056,71000,71000,0.8300203828166319,0.6077455745325705,0.795983527452206
30,2.0862154590000017,71000,71000,0.84491231823341,0.6521195425534025,0.812531217329728
31,2.148919708000008,71000,71000,0.8575342140136322,0.6935539789980888,0.8307985609700875
32,2.1877102079999986,71000,71000,0.8599706439900403,0.6941028383437255,0.8327272887090907
33,2.0876351250000056,71000,71000,0.8536894086606172,0.6836456586618522,0.8246910760194998
34,2.1060518750000057,71000,71000,0.8657051682028061,0.7077761331413199,0.8399619870924898
35,2.077290708999996,71000,71000,0.8607609981043386,0.7024351980720289,0.8339402568122609
36,2.1115336659999997,71000,71000,0.8468376921659863,0.6259893735513594,0.8140710847587606
37,2.146260749999996,71000,71000,0.8612958241967209,0.7000044732567133,0.8336904458378531
38,2.0929827500000044,71000,71000,0.8569815603848371,0.6884296354022968,0.8278542660219153
39,2.074724875000001,71000,71000,0.8588534517081751,0.6930341006722816,0.8300370183751015
40,2.0853183329999894,71000,71000,0.8238223426571348,0.5879633710251421,0.7855303580711827
41,2.187496749999994,71000,71000,0.835196310888465,0.6114610531163529,0.8010965243924495
42,2.1541656250000045,71000,71000,0.8313396205111749,0.6036223838914545,0.7965387496179748
43,2.122384083,71000,71000,0.8650514918676722,0.7085314162618271,0.8389075872616589
44,2.2598469999999935,71000,71000,0.8569340202877365,0.6953259707902419,0.827951362416707
45,2.2549081659999928,71000,71000,0.8640234372678706,0.7048547888661257,0.837842270944199
46,2.150876457999999,71000,71000,0.8600122415750034,0.6964982615702074,0.8317631093707807
47,2.096650457999999,71000,71000,0.8597091734559867,0.6980074710275127,0.8315208025924001
48,2.1558369579999948,71000,71000,0.8341801413129386,0.6101982914796796,0.7996384052362879
49,2.053159082999997,71000,71000,0.827904848495653,0.5937608506352209,0.7904430178886411
50,2.1929926669999986,71000,71000,0.8324627553051777,0.604162536162727,0.7975216909524506
