round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1287282910000007,153760,153760,0.5013587218378399,0.33825430628394,0.33753882495794657
2,1.5627317499999993,153760,153760,0.9630928749012276,0.96306092437851,0.963058558448584
3,1.6721129999999995,153760,153760,0.9641143253608804,0.9640879938856064,0.9640858761228263
4,1.6383166670000016,153760,153760,0.970300846069343,0.9702858922705989,0.9702844405702055
5,1.5231631250000017,153760,153760,0.966966677587835,0.9669372874254076,0.966935140632677
6,1.6442030830000007,153760,153760,0.9652128664212616,0.9651863497823513,0.9651842573380797
7,1.6394389999999994,153760,153760,0.9680074006976699,0.967987949898307,0.9679862314148606
8,1.6733377499999982,153760,153760,0.9530710968065219,0.9529780599497106,0.9529735048523018
9,1.613099291000001,153760,153760,0.9714572050802706,0.9714445572201855,0.9714432484214769
10,1.5272597500000025,153760,153760,0.9723822922890126,0.9723657369451193,0.9723642639105841
11,1.183742959,153760,153760,0.9724786555399233,0.9724627504420996,0.9724613091621845
12,1.6200045840000001,153760,153760,0.9732495615472083,0.9732348856542266,0.9732335207357846
13,1.6770909999999972,153760,153760,0.9656561373754505,0.9656226679124663,0.9656203318721222
14,1.424638667,153760,153760,0.9700310289667933,0.9700098150826055,0.9700080780036828
15,1.533170540999997,153760,153760,0.9724208375893769,0.9724052298509673,0.9724038006172232
16,1.746502458000002,153760,153760,0.9732302888970262,0.973215819319242,0.9732144635461991
17,1.660821249999998,153760,153760,0.9731146529959335,0.9730997325471249,0.9730983528329553
18,1.6925509579999982,153760,153760,0.9734422880490297,0.9734276698566418,0.9734263125388604
19,1.6995559590000013,153760,153760,0.9724015649391948,0.9723849950691086,0.9723835219020592
20,1.6539950830000052,153760,153760,0.9739626496039471,0.9739514477214957,0.9739502713156248
21,1.6731971660000013,153760,153760,0.9725942914410161,0.9725795517397349,0.9725781672125157
22,1.613582749999999,153760,153760,0.9736157419006688,0.9736022738537811,0.973600975313424
23,1.6772527920000044,153760,153760,0.9730761076955692,0.9730621285345731,0.9730607921173205
24,1.6633651249999986,153760,153760,0.9726328367413803,0.97261860336405,0.9726172437937726
25,1.634724042000002,153760,153760,0.9742131940563147,0.9742017045298981,0.9742005188527427
26,1.6504044159999935,153760,153760,0.9724786555399233,0.9724631562021047,0.9724617334359199
27,1.668129792000002,153760,153760,0.9738277410526721,0.9738165855768693,0.9738154085752206
28,1.662167083,153760,153760,0.9737699231021257,0.9737577397240107,0.9737565083092279
29,1.617879791,153760,153760,0.971977566635188,0.9719609534533016,0.9719594670799421
30,1.653974583,153760,153760,0.9742710120068611,0.9742582789677139,0.9742570321449896
31,1.6489341659999965,153760,153760,0.9743095573072253,0.9742978794788887,0.9742966863553787
32,1.6513079160000004,153760,153760,0.9736157419006688,0.9736021817175107,0.9736008787407275
33,1.6767925420000012,153760,153760,0.973345924798119,0.9733335001259523,0.9733322465652784
34,1.6572745420000032,153760,153760,0.9731531982962978,0.9731415189416301,0.9731402991938691
35,1.6131244580000015,153760,153760,0.973345924798119,0.9733356609727138,0.9733345216679292
36,1.6704409170000005,153760,153760,0.9728448358933837,0.972829765705304,0.9728283721445404
37,1.6506292499999944,153760,153760,0.9733266521479369,0.973313428854903,0.973312135147446
38,1.7415164169999997,153760,153760,0.97290265384393,0.9728899547530225,0.9728886769282028
39,1.6829987079999995,153760,153760,0.9731531982962978,0.9731418619477998,0.9731406602523212
40,1.6578418750000026,153760,153760,0.9726713820417445,0.9726587111200515,0.972657429281062
41,1.671320332999997,153760,153760,0.9736735598512152,0.9736628770834148,0.9736617219133084
42,1.5716351669999966,153760,153760,0.9733073794977547,0.9732962768636084,0.9732950910435152
43,1.6496720829999987,153760,153760,0.9739241043035828,0.9739105195516433,0.9739092230339328
44,1.6302183749999983,153760,153760,0.973345924798119,0.973335046867934,0.9733338739613397
45,1.6555034999999947,153760,153760,0.9738662863530364,0.9738538196690996,0.9738525763016813
46,1.664386417000003,153760,153760,0.9724786555399233,0.9724640010058465,0.972462617578653
47,1.6416155000000003,153760,153760,0.9739819222541292,0.9739707494684199,0.9739695750267593
48,1.7079303339999967,153760,153760,0.9728448358933837,0.9728315828246684,0.9728302760212086
49,1.584034540999994,153760,153760,0.9740011949043113,0.9739899262521923,0.9739887472172946
50,1.6565290000000061,153760,153760,0.9737699231021257,0.9737587638594538,0.9737575853599941
