round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6512829580000004,153760,153760,0.5042307692307693,0.34323088479163477,0.34323088479163477
2,1.954356625,153760,153760,0.6980961538461539,0.6980443656631155,0.6980443656631156
3,1.9454617499999998,153760,153760,0.7253461538461539,0.7244939942076816,0.7244939942076817
4,1.9485112499999993,153760,153760,0.7309038461538462,0.7301994462983954,0.7301994462983953
5,1.9233947919999999,153760,153760,0.7026346153846154,0.7026045316993162,0.7026045316993162
6,1.8607699580000006,153760,153760,0.7395769230769231,0.7390726504809885,0.7390726504809886
7,1.8981586250000007,153760,153760,0.7167115384615385,0.7166955207573628,0.7166955207573629
8,1.9182816669999987,153760,153760,0.7517307692307692,0.7515613307507258,0.751561330750726
9,1.8778679579999995,153760,153760,0.7569038461538462,0.7568438224579175,0.7568438224579175
10,1.900740041999999,153760,153760,0.7595192307692308,0.7594760174869006,0.7594760174869005
11,1.9157297500000006,153760,153760,0.7669615384615385,0.7669615105382874,0.7669615105382875
12,1.8410030000000006,153760,153760,0.7692115384615384,0.769146769702113,0.769146769702113
13,1.9416587499999984,153760,153760,0.7743076923076923,0.7741315831039883,0.7741315831039883
14,1.9440537909999982,153760,153760,0.7760961538461538,0.7759316425100495,0.7759316425100495
15,1.8565987919999962,153760,153760,0.7770769230769231,0.7768206759062605,0.7768206759062604
16,1.8767333750000006,153760,153760,0.7772884615384615,0.7770734309724475,0.7770734309724475
17,1.8695009580000033,153760,153760,0.7810961538461538,0.780693914611553,0.780693914611553
18,1.8262750830000058,153760,153760,0.77825,0.777982493125801,0.7779824931258011
19,1.9021632920000044,153760,153760,0.7772692307692308,0.7767929673860214,0.7767929673860215
20,1.9045740000000038,153760,153760,0.8696346153846154,0.8693743766313842,0.8693743766313842
21,1.9306073329999975,153760,153760,0.8700384615384615,0.8697729455270254,0.8697729455270253
22,1.9237765419999988,153760,153760,0.8704038461538461,0.8701185792412862,0.8701185792412862
23,1.8203943339999995,153760,153760,0.8693461538461539,0.8690554754035169,0.8690554754035169
24,1.9288762500000018,153760,153760,0.8698846153846154,0.8695768536094606,0.8695768536094606
25,1.8646721249999985,153760,153760,0.8703846153846154,0.8701106880486196,0.8701106880486197
26,1.9170149589999994,153760,153760,0.8705,0.8702570919111687,0.8702570919111687
27,1.8865319999999954,153760,153760,0.8708846153846154,0.8706480037946809,0.870648003794681
28,1.859733625000004,153760,153760,0.8696153846153846,0.8691240870864955,0.8691240870864955
29,1.8344986669999983,153760,153760,0.8691153846153846,0.8687456200574518,0.8687456200574519
30,1.9090527919999971,153760,153760,0.87125,0.8709215694329071,0.8709215694329071
31,1.8984084169999988,153760,153760,0.8718269230769231,0.8716428862707097,0.8716428862707096
32,1.8934409169999924,153760,153760,0.8725,0.8723046243752077,0.8723046243752077
33,1.9320918339999906,153760,153760,0.8744038461538461,0.8741697269714164,0.8741697269714163
34,1.886845790999999,153760,153760,0.8741153846153846,0.8738990115481746,0.8738990115481747
35,1.8269697500000035,153760,153760,0.8750576923076923,0.8748950361914241,0.8748950361914241
36,1.9254774580000031,153760,153760,0.8754807692307692,0.8753265300283427,0.8753265300283428
37,1.8905392089999964,153760,153760,0.8744038461538461,0.8741730612604808,0.8741730612604809
38,1.9500970409999923,153760,153760,0.8825961538461539,0.8821640217287094,0.8821640217287094
39,1.9301659580000035,153760,153760,0.8885,0.8881574041242983,0.8881574041242982
40,1.9313782090000018,153760,153760,0.8859038461538462,0.8855426858771045,0.8855426858771046
41,1.8798942500000067,153760,153760,0.8840192307692307,0.8835852316478476,0.8835852316478475
42,1.9093083329999985,153760,153760,0.8862692307692308,0.8859129265439882,0.8859129265439881
43,1.7751360839999961,153760,153760,0.8878269230769231,0.8874635090783505,0.8874635090783506
44,1.9201013339999946,153760,153760,0.8884230769230769,0.8880677043027622,0.8880677043027623
45,1.9124793329999932,153760,153760,0.8858269230769231,0.8854007681602947,0.8854007681602948
46,1.9091817080000055,153760,153760,0.8845,0.8840425704113131,0.884042570411313
47,1.8854914169999972,153760,153760,0.8899230769230769,0.8895881461577315,0.8895881461577315
48,1.9471913750000027,153760,153760,0.8881346153846154,0.8877592877143929,0.8877592877143929
49,1.8015893329999955,153760,153760,0.8857884615384616,0.8853325123539053,0.8853325123539053
50,1.9296227500000072,153760,153760,0.8867692307692308,0.8863344661554695,0.8863344661554695
