round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.221751792,153760,153760,0.65275,0.6465684602808406,0.6465684602808406
2,1.6900495419999997,153760,153760,0.7311923076923077,0.7122005036502272,0.7122005036502271
3,1.6570677910000002,153760,153760,0.5238076923076923,0.3924929333468126,0.3924929333468127
4,1.6393681249999998,153760,153760,0.5355192307692308,0.4161692059188725,0.4161692059188725
5,1.8180482920000003,153760,153760,0.5381538461538462,0.42519149598906253,0.42519149598906253
6,1.619049209,153760,153760,0.5444615384615384,0.43802842405235937,0.43802842405235937
7,1.7575758330000006,153760,153760,0.5545192307692308,0.45576201516145964,0.45576201516145964
8,1.7243846670000007,153760,153760,0.5578653846153846,0.4618025153879406,0.4618025153879406
9,1.5931107909999973,153760,153760,0.557923076923077,0.461819511112287,0.46181951111228703
10,1.6139307090000017,153760,153760,0.7742115384615385,0.7640229842707917,0.7640229842707916
11,1.5943780420000024,153760,153760,0.7747884615384616,0.7645036378863319,0.7645036378863319
12,1.593188584,153760,153760,0.7765961538461539,0.766724582713452,0.766724582713452
13,1.5878895420000028,153760,153760,0.7848653846153846,0.7760995218296229,0.7760995218296229
14,1.5722900000000024,153760,153760,0.7900192307692308,0.7819872373837123,0.7819872373837122
15,1.5664666250000003,153760,153760,0.7925,0.7846468660357886,0.7846468660357885
16,1.5964025419999999,153760,153760,0.7931346153846154,0.7853789516312917,0.7853789516312917
17,1.586650542000001,153760,153760,0.7938076923076923,0.7862337792883234,0.7862337792883233
18,1.5747567910000022,153760,153760,0.8029615384615385,0.7963111567883914,0.7963111567883915
19,1.5951288750000003,153760,153760,0.7945961538461539,0.7871292949750128,0.7871292949750129
20,1.5774365000000046,153760,153760,0.7972307692307692,0.7898675255877549,0.7898675255877547
21,1.5582464169999994,153760,153760,0.8060192307692308,0.7995452982008944,0.7995452982008943
22,1.603939290999996,153760,153760,0.8081346153846154,0.8018888167897793,0.8018888167897793
23,1.6055768750000041,153760,153760,0.7984807692307693,0.7911020094364833,0.7911020094364833
24,1.586871875,153760,153760,0.8017307692307692,0.7946893976328926,0.7946893976328927
25,1.5583374159999934,153760,153760,0.7946730769230769,0.7867240093450489,0.7867240093450488
26,1.5969197499999979,153760,153760,0.8853076923076924,0.8840825115012099,0.8840825115012099
27,1.5985136659999952,153760,153760,0.8016346153846153,0.7943990412827064,0.7943990412827066
28,1.604773250000001,153760,153760,0.8859423076923076,0.8847271286646234,0.8847271286646234
29,1.5453215830000033,153760,153760,0.8783269230769231,0.8768000214989962,0.876800021498996
30,1.6024485000000013,153760,153760,0.8837692307692308,0.8824493904358623,0.8824493904358623
31,1.604329958000001,153760,153760,0.8802884615384615,0.8788206529907578,0.8788206529907578
32,1.5963742500000038,153760,153760,0.8933076923076924,0.8922983415203434,0.8922983415203433
33,1.5760151670000013,153760,153760,0.8759615384615385,0.874287856071964,0.8742878560719641
34,1.5601023749999996,153760,153760,0.8863653846153846,0.8850990657962994,0.8850990657962995
35,1.6094186249999964,153760,153760,0.8931153846153846,0.8920871082110404,0.8920871082110405
36,1.6088686659999993,153760,153760,0.8949615384615385,0.8940025866049929,0.8940025866049929
37,1.5244502910000008,153760,153760,0.8855576923076923,0.8842548189624269,0.8842548189624269
38,1.596648082999998,153760,153760,0.9039615384615385,0.9032375375266977,0.9032375375266977
39,1.627308333000002,153760,153760,0.88,0.8784489712935803,0.8784489712935803
40,1.5924607919999971,153760,153760,0.8968461538461538,0.8959013307633688,0.8959013307633686
41,1.5863296249999905,153760,153760,0.8844038461538462,0.883055792168154,0.883055792168154
42,1.5815817080000016,153760,153760,0.8985192307692308,0.8976401336120118,0.8976401336120118
43,1.598439875000011,153760,153760,0.8920192307692307,0.8909441364080273,0.8909441364080273
44,1.5725619170000016,153760,153760,0.8977115384615385,0.8967940047593036,0.8967940047593035
45,1.5377235830000018,153760,153760,0.8823846153846154,0.8809542169035489,0.880954216903549
46,1.5676720000000017,153760,153760,0.900826923076923,0.9000271476153152,0.9000271476153151
47,1.6255837920000005,153760,153760,0.9015,0.9006768092481205,0.9006768092481205
48,1.6012360419999965,153760,153760,0.8811153846153846,0.8796239978899285,0.8796239978899284
49,1.602724957999996,153760,153760,0.91425,0.91372484308797,0.91372484308797
50,1.6027027909999987,153760,153760,0.8794423076923077,0.8778380428518242,0.8778380428518243
