round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2179828329999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6541807500000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6431480409999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6207541669999994,53840,53840,0.5002884615384615,0.33397403865582204,0.3339740386558221
5,0.6299523340000004,53840,53840,0.5015576923076923,0.336819388003029,0.336819388003029
6,0.5994131249999999,53840,53840,0.5083076923076923,0.3515982767726976,0.3515982767726976
7,0.6523962920000006,53840,53840,0.526673076923077,0.3922862613430675,0.3922862613430675
8,0.6273286669999996,53840,53840,0.5370961538461538,0.414494720905515,0.414494720905515
9,0.6416476250000009,53840,53840,0.5471153846153847,0.43519191494282095,0.43519191494282095
10,0.6362854169999999,53840,53840,0.68275,0.6781734453656627,0.6781734453656628
11,0.6248925419999996,53840,53840,0.6872884615384616,0.6833531870082201,0.6833531870082202
12,0.623139084,53840,53840,0.6903846153846154,0.6868507333219708,0.6868507333219708
13,0.5825947920000001,53840,53840,0.6915384615384615,0.6884877013242907,0.6884877013242907
14,0.6263123329999996,53840,53840,0.6897307692307693,0.6871992482223132,0.6871992482223133
15,0.6415072909999999,53840,53840,0.6901153846153846,0.687802237500061,0.6878022375000611
16,0.6376360000000005,53840,53840,0.6905576923076923,0.6884241572509782,0.6884241572509782
17,0.6377496249999997,53840,53840,0.7271346153846154,0.7269231617079485,0.7269231617079485
18,0.6499714579999996,53840,53840,0.7274615384615385,0.7272084136958705,0.7272084136958706
19,0.6095680419999994,53840,53840,0.7261923076923077,0.7258889101031982,0.7258889101031981
20,0.636761709,53840,53840,0.726,0.7256360176203047,0.7256360176203046
21,0.6454007080000022,53840,53840,0.7268461538461538,0.7264559391969084,0.7264559391969084
22,0.6564518749999984,53840,53840,0.7297307692307692,0.7292884197007247,0.7292884197007247
23,0.6477581660000027,53840,53840,0.7305192307692308,0.7300607684341474,0.7300607684341474
24,0.6542624589999981,53840,53840,0.73125,0.7307850545387117,0.7307850545387116
25,0.596878708000002,53840,53840,0.7325769230769231,0.7321017504457519,0.7321017504457519
26,0.6232687499999976,53840,53840,0.7351730769230769,0.7345910987082984,0.7345910987082984
27,0.6498643749999999,53840,53840,0.7358846153846154,0.7353132428165168,0.7353132428165168
28,0.6177323339999994,53840,53840,0.7366346153846154,0.7360151334034424,0.7360151334034423
29,0.6025485839999973,53840,53840,0.7371538461538462,0.7365429438026367,0.7365429438026367
30,0.6443096670000017,53840,53840,0.7380192307692308,0.7374195661021017,0.7374195661021016
31,0.6321530829999986,53840,53840,0.7381538461538462,0.7375246317366028,0.7375246317366028
32,0.6160329169999983,53840,53840,0.7397692307692307,0.7391190335861866,0.7391190335861866
33,0.6392199579999982,53840,53840,0.7403846153846154,0.7397116838379536,0.7397116838379537
34,0.636898875,53840,53840,0.7413076923076923,0.7406228383753326,0.7406228383753325
35,0.635233417000002,53840,53840,0.7446346153846154,0.7438776213515275,0.7438776213515275
36,0.6236314589999985,53840,53840,0.7451538461538462,0.7443816818253496,0.7443816818253496
37,0.6180557919999998,53840,53840,0.746,0.7452433089383742,0.7452433089383742
38,0.636283167000002,53840,53840,0.7466346153846154,0.7458835500644909,0.7458835500644908
39,0.637455666000001,53840,53840,0.7471730769230769,0.746418280337336,0.7464182803373359
40,0.6001156670000007,53840,53840,0.7489423076923077,0.748181088084487,0.7481810880844871
41,0.6469361249999999,53840,53840,0.7493461538461539,0.748575992645068,0.7485759926450681
42,0.6546702500000023,53840,53840,0.7504038461538461,0.7496126880859859,0.7496126880859858
43,0.6365730409999983,53840,53840,0.7511730769230769,0.7503647460614498,0.7503647460614498
44,0.6572575,53840,53840,0.7522692307692308,0.7515207314490397,0.7515207314490397
45,0.6368451250000007,53840,53840,0.7531153846153846,0.7523483205394681,0.7523483205394682
46,0.6337862909999998,53840,53840,0.7538076923076923,0.7529778113988158,0.7529778113988158
47,0.593528457999998,53840,53840,0.7549615384615385,0.7541649747940664,0.7541649747940664
48,0.6363884169999992,53840,53840,0.756576923076923,0.7557780829406475,0.7557780829406475
49,0.6354779580000027,53840,53840,0.7567884615384616,0.7559973007434213,0.7559973007434213
50,0.6637805410000013,53840,53840,0.7573076923076923,0.7565400009853556,0.7565400009853556
