round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2229257919999998,53840,53840,0.9116153846153846,0.9115278123312105,0.9115278123312105
2,0.6537522089999999,53840,53840,0.6233076923076923,0.5666389352163227,0.5666389352163227
3,0.6635062080000003,53840,53840,0.6397692307692308,0.5915664438252004,0.5915664438252003
4,0.5951134580000002,53840,53840,0.6653653846153846,0.6285386258121588,0.6285386258121587
5,0.6462980000000007,53840,53840,0.6235384615384615,0.5662224590537689,0.5662224590537689
6,0.6232033750000001,53840,53840,0.8249038461538462,0.821080960249893,0.821080960249893
7,0.6850892500000008,53840,53840,0.7328076923076923,0.7159667200654958,0.7159667200654958
8,0.6739031249999998,53840,53840,0.792923076923077,0.7859983085727269,0.7859983085727268
9,0.6692829160000002,53840,53840,0.7935769230769231,0.7868376734604384,0.7868376734604384
10,0.6791382090000013,53840,53840,0.8640384615384615,0.8625772755931879,0.8625772755931878
11,0.5994243749999999,53840,53840,0.8037115384615384,0.7979742638988321,0.7979742638988321
12,0.6563152080000005,53840,53840,0.8335192307692307,0.8304225145342776,0.8304225145342776
13,0.6760780420000003,53840,53840,0.8559230769230769,0.8540902702731304,0.8540902702731306
14,0.6854332910000007,53840,53840,0.8859807692307692,0.8853085534584308,0.8853085534584308
15,0.6694045409999987,53840,53840,0.8937692307692308,0.8932729295249655,0.8932729295249656
16,0.6339808750000007,53840,53840,0.817,0.8125659080080331,0.8125659080080332
17,0.5716798329999992,53840,53840,0.8609038461538462,0.8592864403177144,0.8592864403177144
18,0.6570053750000007,53840,53840,0.8340192307692308,0.8309066993036645,0.8309066993036646
19,0.6361350829999992,53840,53840,0.7673269230769231,0.7574467323486349,0.7574467323486348
20,0.646238459000001,53840,53840,0.8549615384615384,0.8530531050080794,0.8530531050080793
21,0.6595669589999993,53840,53840,0.8472115384615385,0.8450045718005095,0.8450045718005095
22,0.6640041660000016,53840,53840,0.851423076923077,0.8492523101898102,0.8492523101898102
23,0.6575119169999972,53840,53840,0.8470576923076923,0.844819510739395,0.844819510739395
24,0.6148591660000022,53840,53840,0.8277115384615384,0.8240563464735806,0.8240563464735807
25,0.6263940839999975,53840,53840,0.8646538461538461,0.8633141885154865,0.8633141885154865
26,0.640968958000002,53840,53840,0.9085769230769231,0.9083148745104166,0.9083148745104165
27,0.6404226249999994,53840,53840,0.7678269230769231,0.7576158705129492,0.7576158705129492
28,0.6570409589999997,53840,53840,0.795826923076923,0.789482857492087,0.7894828574920869
29,0.6447311669999998,53840,53840,0.8016730769230769,0.7961025421985728,0.7961025421985729
30,0.6652193339999997,53840,53840,0.8982884615384615,0.8978556237999316,0.8978556237999316
31,0.6087582910000009,53840,53840,0.8067884615384615,0.801630545776375,0.801630545776375
32,0.6758270830000015,53840,53840,0.796,0.7897980614559719,0.7897980614559719
33,0.6987940419999994,53840,53840,0.8474423076923077,0.8452010403643173,0.8452010403643173
34,0.6792020000000001,53840,53840,0.8141538461538461,0.8096253802923657,0.8096253802923657
35,0.6372391250000007,53840,53840,0.8817884615384616,0.8809480462795933,0.8809480462795933
36,0.6894324159999989,53840,53840,0.9209615384615385,0.9208264426060822,0.9208264426060822
37,0.6804967079999997,53840,53840,0.8568269230769231,0.8551085030102716,0.8551085030102717
38,0.6328095420000004,53840,53840,0.7849038461538461,0.7770212736599058,0.7770212736599057
39,0.6654293750000022,53840,53840,0.9253461538461538,0.9252469834644879,0.9252469834644879
40,0.6880156670000019,53840,53840,0.8654423076923077,0.864068843552932,0.864068843552932
41,0.647175665999999,53840,53840,0.8670192307692308,0.8657065981396994,0.8657065981396993
42,0.6633594589999987,53840,53840,0.8148461538461539,0.810195120035315,0.810195120035315
43,0.644764084000002,53840,53840,0.8347884615384615,0.8318752510388518,0.8318752510388518
44,0.6428525829999998,53840,53840,0.918826923076923,0.9186734408213981,0.918673440821398
45,0.6435858339999996,53840,53840,0.8532884615384615,0.8513875989537043,0.8513875989537043
46,0.6158092499999981,53840,53840,0.7851923076923077,0.7769602863436098,0.7769602863436098
47,0.7229746670000026,53840,53840,0.8011538461538461,0.795211326911784,0.795211326911784
48,0.7064044999999979,53840,53840,0.7748076923076923,0.7657079498975585,0.7657079498975584
49,0.6564174170000001,53840,53840,0.7696346153846154,0.7596962582740181,0.7596962582740181
50,0.6672703329999976,53840,53840,0.8640192307692308,0.8625495618345616,0.8625495618345614
