round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0623104580000002,134480,134480,0.7468344672075857,0.7327564770944416,0.7326228963670265
2,0.5533835830000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.53227475,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.526572958,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.48180599999999973,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.5332603330000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.5374996670000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.5329563750000013,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.5324564170000006,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.5262251249999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.5363926249999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.4831991250000005,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.5302670000000003,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.5292322079999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,0.531819209,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,0.5322041250000016,134480,134480,0.4986798234625243,0.3327460713459016,0.33202141380042616
17,0.5311247080000001,134480,134480,0.49798600805596777,0.3324370223606001,0.33171303786493167
18,0.4816604160000004,134480,134480,0.49752346445159673,0.3322988925016538,0.3315755428975957
19,0.5236417499999995,134480,134480,0.5150615761173319,0.3704384616851418,0.36978132179488327
20,0.5347778339999998,134480,134480,0.5385163913889799,0.41796539598159166,0.4173885236820645
21,0.5314094580000006,134480,134480,0.5489043498371461,0.4380080207223348,0.43746434051104705
22,0.5302876249999997,134480,134480,0.556960317613275,0.45306033300066617,0.4525411776497387
23,0.5355398329999996,134480,134480,0.6130822749436275,0.5480607308176617,0.5476874045392087
24,0.5011587499999983,134480,134480,0.6810761847861699,0.6469071530806274,0.6466679423388689
25,0.5285357089999998,134480,134480,0.7377763216219863,0.7196576199653115,0.7195024070711258
26,0.5338783330000005,134480,134480,0.7716383679919826,0.7600002683054391,0.7598851706978267
27,0.5301213330000003,134480,134480,0.7926648293406826,0.7841130267155438,0.7840194512631724
28,0.5297844579999982,134480,134480,0.7996029834062482,0.7919380752801783,0.7918511052411938
29,0.5293407909999992,134480,134480,0.8011062501204541,0.7936251472890851,0.7935395754073212
30,0.4943540829999975,134480,134480,0.8015109757742788,0.794084246969005,0.7939990815179194
31,0.5331301669999995,134480,134480,0.8016844296259179,0.7942876061159666,0.794202654285839
32,0.5333486669999985,134480,134480,0.8019542467284676,0.794589274531305,0.7945045679808441
33,0.5319128749999997,134480,134480,0.8023396997321102,0.7950231610357622,0.794938822682943
34,0.5329011669999986,134480,134480,0.8030527877888488,0.7958257305537481,0.7957420737756733
35,0.5415393339999994,134480,134480,0.8036695125946769,0.7965170085047456,0.7964339253466286
36,0.535860624999998,134480,134480,0.8047295083546938,0.797722796115766,0.7976408080777626
37,0.5003233330000008,134480,134480,0.8063291383198103,0.799529502914068,0.7994490970119281
38,0.5418664169999978,134480,134480,0.8079673135852911,0.8013718277832371,0.8012930028339372
39,0.5403069590000023,134480,134480,0.8095283982500434,0.8031188977935682,0.8030415346712032
40,0.5425923340000018,134480,134480,0.8105883940100603,0.8043056879426388,0.8042293250529304
41,0.5339571659999969,134480,134480,0.8127854761308227,0.8067590847096511,0.8066847660115618
42,0.5226064589999986,134480,134480,0.8149440129512209,0.8091443185218119,0.8090718624167237
43,0.5130602080000024,134480,134480,0.8186443617861893,0.8132242321297667,0.8131549398284684
44,0.47939441700000174,134480,134480,0.8205138088538555,0.8152873319717977,0.8152196656235309
45,0.5107792919999987,134480,134480,0.8231348892786247,0.818158017491702,0.8180925018216272
46,0.5157000419999989,134480,134480,0.825312698749205,0.8205477412627803,0.8204840582118085
47,0.515135959000002,134480,134480,0.8282806868772525,0.8237969278529842,0.8237357142768403
48,0.5092844579999998,134480,134480,0.8303621330969222,0.8260591339397036,0.825999553140198
49,0.5179164579999984,134480,134480,0.8326941237689595,0.8285950273457194,0.828537300788413
50,0.5158328340000011,134480,134480,0.8371653786112129,0.8334261785778532,0.8333718269437175
