round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.10514025,195360,195360,0.14357703575609554,0.03158615504682778,0.046435426695170506
2,5.4372535420000006,195360,195360,0.19481931791845686,0.049548265374858506,0.1103162806136261
3,5.275173167,195360,195360,0.19385068844003114,0.04785394500684264,0.10639239709729613
4,5.469362167,195360,195360,0.19343471259040046,0.04757512026463983,0.10575254818488757
5,5.401941417,195360,195360,0.266474129273409,0.0707938198901001,0.15919993959165962
6,5.413500292000002,195360,195360,0.2811461917410966,0.07240911547463082,0.16280835280462547
7,5.432678666000001,195360,195360,0.2817820405398178,0.06762847483522781,0.15148308031338234
8,5.429111083999999,195360,195360,0.28157405261500246,0.06250268758242913,0.1391487881483883
9,5.473708708000004,195360,195360,0.28150868498148907,0.06124502152704456,0.13605097695376236
10,5.591171250000002,195360,195360,0.41312344380463395,0.1517865009301649,0.3069428247184707
11,5.868003542000004,195360,195360,0.4955104320800575,0.1819930939222861,0.3762537803723988
12,5.396475165999995,195360,195360,0.4962473035851176,0.1796598438759105,0.37068107365799274
13,5.356141958999999,195360,195360,0.4977982992530262,0.1812375981057142,0.37392700318701083
14,5.320647792000003,195360,195360,0.5228459879129304,0.19214187730823448,0.3963801874390924
15,5.706663542000001,195360,195360,0.5284438343465316,0.19627406846262047,0.40500485570544875
16,5.609367832999993,195360,195360,0.5413212581486697,0.2019323286507092,0.41745533244526145
17,5.575052874999997,195360,195360,0.5434367924696486,0.20417175478825295,0.4226265320872622
18,5.608444540999997,195360,195360,0.5459326475674326,0.20564517148895745,0.42656321380029494
19,5.496443540999991,195360,195360,0.5504548993041318,0.2097246450834532,0.4359590757513883
20,5.522303833000009,195360,195360,0.554721623018915,0.21340000322522362,0.4443769662897857
21,5.638480708999992,195360,195360,0.5619239477296633,0.21976337246833608,0.45897712967760684
22,5.705723457999994,195360,195360,0.5678367473065564,0.2249056725764401,0.47070906071575724
23,5.634677542000006,195360,195360,0.5773269391902733,0.23208609967807217,0.4872264537356586
24,5.694685917000015,195360,195360,0.5842559083426928,0.2372680695525348,0.49910208315192794
25,5.76876575,195360,195360,0.599118131198783,0.24775258196427993,0.522533088055109
26,5.581615999999997,195360,195360,0.6386180093772842,0.31369815053127476,0.5746384047846664
27,5.505171666999985,195360,195360,0.6663041734262742,0.3358049502492736,0.608150776065505
28,5.5997748750000085,195360,195360,0.6843991228852085,0.34821934740635574,0.6319834925661758
29,5.5213985829999785,195360,195360,0.7187349580161517,0.403921329203217,0.6732276037163649
30,5.511341625,195360,195360,0.7345420403021173,0.41092487589321525,0.6874436735215532
31,5.439307499999984,195360,195360,0.7430160626103078,0.414902970921203,0.6969455572685705
32,5.46525225000002,195360,195360,0.752446829372649,0.41946288863540165,0.7074842933745744
33,5.471391666000017,195360,195360,0.7606831511953364,0.42456175133452173,0.7168565455538081
34,5.421765833999984,195360,195360,0.774006263407793,0.45691021558773326,0.7340323548420183
35,5.325719792000001,195360,195360,0.7982873680019491,0.4888385829967426,0.7599908038647384
36,5.719682375000019,195360,195360,0.8082648458809477,0.4945292933082358,0.7702090965957908
37,6.5283524580000005,195360,195360,0.809494945893427,0.4966415266693182,0.7717460567010506
38,5.586878749999983,195360,195360,0.811877893260597,0.5000575495267296,0.7754333469535053
39,5.3887677499999995,195360,195360,0.8139874850694383,0.5043153772410935,0.7793685903528326
40,5.441436082999985,195360,195360,0.8168398908954771,0.5127943442187757,0.7850447165094284
41,5.551563750000014,195360,195360,0.8201201575954219,0.5218437809259278,0.7914241559026456
42,5.422277124999994,195360,195360,0.8231389537613131,0.5287121957762227,0.7965417257403837
43,5.599929082999978,195360,195360,0.8262528301214055,0.5353488034771199,0.8013342062497009
44,5.441335000000009,195360,195360,0.8281544340054314,0.5386991415342636,0.8040253388933628
45,5.437815499999999,195360,195360,0.8290101557532431,0.5406138815979028,0.8055038399088414
46,6.129505083000026,195360,195360,0.8311554026349098,0.5436486140117719,0.8085731487339318
47,5.476719708000019,195360,195360,0.8322488248682248,0.544549453342926,0.8100171313493394
48,5.51216850000003,195360,195360,0.8330926615917613,0.5459752970131861,0.8111376725610594
49,5.416381333000004,195360,195360,0.834132601215838,0.5471197882762117,0.8123503152904716
50,5.425834165999959,195360,195360,0.8350893456699885,0.5486554117114083,0.8136222710870011
