round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1679056250000004,153760,153760,0.4116730769230769,0.3866805334386576,0.38668053343865766
2,1.6395533339999995,153760,153760,0.9227115384615384,0.9223085709189544,0.9223085709189544
3,1.624316833,153760,153760,0.9201538461538461,0.9201009471893862,0.9201009471893861
4,1.6577430839999998,153760,153760,0.9201538461538461,0.9200338911942776,0.9200338911942777
5,1.6137268749999993,153760,153760,0.8687307692307692,0.8677570698177294,0.8677570698177294
6,1.6167803329999995,153760,153760,0.9222115384615385,0.9219230255322483,0.9219230255322483
7,1.591953083,153760,153760,0.8510961538461539,0.849414596889214,0.849414596889214
8,1.5878654159999996,153760,153760,0.9272115384615385,0.9271211794780296,0.9271211794780296
9,1.6463572499999994,153760,153760,0.8724038461538461,0.871668969470711,0.8716689694707109
10,1.6314059169999986,153760,153760,0.9270576923076923,0.9268806135677576,0.9268806135677575
11,1.633200666999997,153760,153760,0.9183461538461538,0.9182915706814417,0.9182915706814416
12,1.5925212910000006,153760,153760,0.9226346153846153,0.9226000429935384,0.9226000429935384
13,1.6184260419999994,153760,153760,0.9258846153846154,0.9258489768233282,0.9258489768233283
14,1.6343802079999996,153760,153760,0.9354038461538462,0.93525930851381,0.93525930851381
15,1.610063499999999,153760,153760,0.90025,0.9000089784096001,0.9000089784096001
16,1.6144006670000017,153760,153760,0.9227115384615384,0.9226391190354553,0.9226391190354553
17,1.6580918750000002,153760,153760,0.9216730769230769,0.921638202184635,0.9216382021846349
18,1.5393301659999992,153760,153760,0.9361346153846154,0.9360093176291155,0.9360093176291155
19,1.626697625000002,153760,153760,0.9478846153846154,0.9478813753177482,0.9478813753177481
20,1.6175567499999985,153760,153760,0.9604807692307692,0.9604604431933865,0.9604604431933865
21,1.6055302080000047,153760,153760,0.9589807692307692,0.9589494200536164,0.9589494200536163
22,1.6399659169999978,153760,153760,0.9329615384615385,0.932956825207339,0.932956825207339
23,1.6304520840000052,153760,153760,0.959326923076923,0.9593102377312828,0.9593102377312828
24,1.6357497919999986,153760,153760,0.933,0.9329740081929049,0.9329740081929049
25,1.5855563329999995,153760,153760,0.9373846153846154,0.9372163518641032,0.9372163518641033
26,1.6175132500000018,153760,153760,0.960173076923077,0.9601483608745917,0.9601483608745918
27,1.583467834000004,153760,153760,0.962173076923077,0.9621660037427433,0.9621660037427433
28,1.621614749999999,153760,153760,0.9412692307692307,0.9411144480925395,0.9411144480925395
29,1.6157072920000033,153760,153760,0.9534038461538461,0.9533951332326727,0.9533951332326727
30,1.639442416999998,153760,153760,0.9624230769230769,0.96241668770439,0.96241668770439
31,1.5791033750000025,153760,153760,0.9650192307692308,0.9649915195760961,0.964991519576096
32,1.6277682500000026,153760,153760,0.9682115384615385,0.9681998953777446,0.9681998953777446
33,1.619225041,153760,153760,0.9499038461538462,0.9499025646488515,0.9499025646488514
34,1.6333492499999949,153760,153760,0.938923076923077,0.9388983534433712,0.9388983534433714
35,1.6109240420000006,153760,153760,0.9625,0.9624955252057411,0.9624955252057411
36,1.6122020829999997,153760,153760,0.9471538461538461,0.9470478973779713,0.9470478973779712
37,1.6425838329999962,153760,153760,0.9639423076923077,0.9639358654295116,0.9639358654295116
38,1.5538185840000054,153760,153760,0.9663461538461539,0.9663372858124358,0.9663372858124358
39,1.6205277910000007,153760,153760,0.9699038461538462,0.9698889392968568,0.9698889392968569
40,1.6515966249999963,153760,153760,0.9683653846153846,0.9683543957144063,0.9683543957144063
41,1.6406257919999945,153760,153760,0.9606346153846154,0.9606324348961324,0.9606324348961325
42,1.6102049999999934,153760,153760,0.9657884615384615,0.9657810942358913,0.9657810942358914
43,1.7624077090000014,153760,153760,0.9672884615384615,0.9672807366825366,0.9672807366825366
44,1.6368143750000002,153760,153760,0.9687115384615385,0.968700893049564,0.968700893049564
45,2.0699932919999924,153760,153760,0.9665384615384616,0.9665339164383644,0.9665339164383643
46,1.7283307499999978,153760,153760,0.9659038461538462,0.9659004493013774,0.9659004493013773
47,1.689128750000009,153760,153760,0.966076923076923,0.9660733452702825,0.9660733452702825
48,1.6857786659999903,153760,153760,0.9696730769230769,0.9696604460528813,0.9696604460528814
49,1.630428374999994,153760,153760,0.9667307692307693,0.9667265147530018,0.9667265147530019
50,1.588387499999996,153760,153760,0.970326923076923,0.9703198100942811,0.9703198100942811
