round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2753414589999998,134480,134480,0.9318519089560006,0.9318510237885693,0.9318515586758406
2,0.6460568750000002,134480,134480,0.9356486210418795,0.9356484359414918,0.9356486736272169
3,0.6681692499999992,134480,134480,0.9474049376529766,0.9474006585287926,0.9473996253214575
4,0.6590900409999998,134480,134480,0.9542274558174495,0.9542119122333126,0.9542100749686605
5,0.5963983750000006,134480,134480,0.9680652186482163,0.9680495784142188,0.968048038913834
6,0.6406208749999998,134480,134480,0.9689517605565942,0.9689353659262014,0.9689338117372464
7,0.6342084999999997,134480,134480,0.9689710332067762,0.9689546762467114,0.9689531243269067
8,0.6615022079999999,134480,134480,0.9709561161755353,0.970937985307444,0.970936404452433
9,0.6559152090000016,134480,134480,0.9712644785784493,0.9712469806646434,0.9712454359269402
10,0.6510920000000002,134480,134480,0.9714186597799064,0.9714010921059186,0.9713995484456072
11,0.6732587910000003,134480,134480,0.9713993871297242,0.9713817802423872,0.9713802343385263
12,0.612818334,134480,134480,0.9726521093915624,0.9726370314983097,0.9726356326461442
13,0.6589519159999995,134480,134480,0.9726328367413803,0.9726178719152082,0.9726164778300002
14,0.6541056249999997,134480,134480,0.9725942914410161,0.9725792064848654,0.9725778058274742
15,0.6826524169999999,134480,134480,0.9734037427486654,0.9733901432957643,0.9733888332035412
16,0.6506779999999992,134480,134480,0.9734037427486654,0.9733901432957643,0.9733888332035412
17,0.6649440420000001,134480,134480,0.9734615606992117,0.9734479676515551,0.973446659291772
18,0.6046172080000005,134480,134480,0.9734808333493938,0.9734673195398456,0.9734660154745347
19,0.6907511660000019,134480,134480,0.9735193786497581,0.9735057457732046,0.9735044369243936
20,0.6485699999999994,134480,134480,0.9735771966003045,0.9735635240208957,0.9735622146976134
21,0.6504819170000005,134480,134480,0.973654287201033,0.9736405618825545,0.9736392519492878
22,0.6877162079999977,134480,134480,0.9736735598512152,0.9736598677431636,0.9736585598748545
23,0.6581690000000009,134480,134480,0.9736735598512152,0.9736598677431636,0.9736585598748545
24,0.6682842080000029,134480,134480,0.9738662863530364,0.9738524171905945,0.9738511057133091
25,0.5745829160000007,134480,134480,0.9738855590032185,0.9738718158614008,0.9738705108403711
26,0.6665782920000005,134480,134480,0.9739626496039471,0.9739488084331119,0.9739475006970715
27,0.6646564579999996,134480,134480,0.9740011949043113,0.9739874665639017,0.9739861651356583
28,0.6646373340000018,134480,134480,0.9740011949043113,0.9739873742237365,0.9739860684236488
29,0.684800666000001,134480,134480,0.9740782855050398,0.9740643671259026,0.9740630586593115
30,0.6653525000000009,134480,134480,0.9740397402046755,0.9740258011290639,0.9740244907167975
31,0.6480870410000001,134480,134480,0.9739241043035828,0.973910565431122,0.9739092711057514
32,0.6235878329999984,134480,134480,0.9740590128548576,0.974045292039781,0.974043992415218
33,0.628513250000001,134480,134480,0.9740011949043113,0.9739876044929023,0.9739863096223381
34,0.6530465839999984,134480,134480,0.9740782855050398,0.9740645518768021,0.974063252128066
35,0.6664325839999989,134480,134480,0.9748491915123249,0.9748368737661771,0.9748356613051015
36,0.6778055839999979,134480,134480,0.9740397402046755,0.9740260782031785,0.9740247808870701
37,0.6800578749999993,134480,134480,0.9736928325013973,0.9736785184046175,0.9736771816335958
38,0.6795464160000009,134480,134480,0.9748684641625069,0.9748562201316235,0.9748550117687503
39,0.592418042000002,134480,134480,0.9748491915123249,0.9748368737661771,0.9748356613051015
40,0.646360541,134480,134480,0.97471428296105,0.9747020068330257,0.9747007931825735
41,0.6763172079999968,134480,134480,0.9746950103108678,0.9746829176286311,0.9746817126259038
42,0.6746050410000066,134480,134480,0.9743095573072253,0.9742968433437922,0.9742955983889673
43,0.6759844170000022,134480,134480,0.9746950103108678,0.9746829602662743,0.9746817573907981
44,0.6682758749999991,134480,134480,0.97471428296105,0.9747022633682749,0.9747010624717378
45,0.6375842499999962,134480,134480,0.9746757376606857,0.974663614405127,0.9746624074202125
46,0.5900363330000005,134480,134480,0.9746564650105036,0.9746443966109297,0.9746431919031985
47,0.6432538339999994,134480,134480,0.9745986470599572,0.9745866151859999,0.9745854109328935
48,0.6322190419999956,134480,134480,0.974560101759593,0.9745481369029181,0.9745469350995365
49,0.6580333340000024,134480,134480,0.9745986470599572,0.9745866151859999,0.9745854109328935
50,0.6872252500000045,134480,134480,0.9746179197101393,0.9746058756474842,0.9746046712412187
