round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0117844579999997,134480,134480,0.5016092662902075,0.3388385906088524,0.33812415726832057
2,0.5104069999999998,134480,134480,0.9422976853547131,0.9422687813485069,0.9422659681248192
3,0.5084905829999999,134480,134480,0.935879892844065,0.9358756512339441,0.9358767870205404
4,0.5129256250000003,134480,134480,0.9353209859887833,0.9353155193581488,0.9353168143880476
5,0.47199354200000077,134480,134480,0.9354558945400582,0.9354506880345999,0.9354519505563097
6,0.5102469159999998,134480,134480,0.9354366218898761,0.9354315691320823,0.9354328130572035
7,0.49896820900000005,134480,134480,0.9354751671902404,0.9354702486155226,0.9354714755447568
8,0.4705439999999994,134480,134480,0.9331046312178388,0.9331019904436071,0.9331029058040003
9,0.4772981249999999,134480,134480,0.9331624491683852,0.9331598590162168,0.9331607651685234
10,0.4874269169999996,134480,134480,0.9332009944687494,0.9331984695311132,0.9331993639447587
11,0.4814250420000006,134480,134480,0.9308497311465299,0.9308488520719376,0.9308493890202021
12,0.4581466669999994,134480,134480,0.9311195482490797,0.9311188001212651,0.931119294498125
13,0.5043762090000001,134480,134480,0.931158093549444,0.9311573804120541,0.9311578629541203
14,0.5052055000000006,134480,134480,0.9313315474010831,0.9313308944446079,0.9313313555951186
15,0.5076209580000004,134480,134480,0.9316013645036328,0.9316007928717249,0.9316012235010956
16,0.518727375000001,134480,134480,0.931774818355272,0.93177427075238,0.9317746916988208
17,0.4628036249999994,134480,134480,0.931928999556729,0.9319284531913576,0.931928873186507
18,0.4710329170000005,134480,134480,0.9320831807581861,0.9320826206958936,0.9320830454411222
19,0.4795143329999991,134480,134480,0.9321409987087325,0.9321404163625353,0.9321408492909582
20,0.47851387500000087,134480,134480,0.932372270510918,0.9323717350634932,0.9323721494851303
21,0.48116495799999903,134480,134480,0.9326035423131035,0.9326030655735417,0.9326034559472408
22,0.522669500000001,134480,134480,0.9326228149632856,0.9326223314276826,0.9326227245177772
23,0.46895995799999923,134480,134480,0.9327769961647426,0.9327765137356283,0.9327769059262033
24,0.4396872500000004,134480,134480,0.9330468132672924,0.9330463994237004,0.9330467619378546
25,0.48188004100000015,134480,134480,0.9333359030200243,0.9333355582407601,0.9333358884107334
26,0.48435012500000063,134480,134480,0.9337984466243954,0.9337982200060784,0.9337984867547224
27,0.4861138329999992,134480,134480,0.9340104457763987,0.934010224565389,0.9340104876900636
28,0.486781624999999,134480,134480,0.9344537167305876,0.9344535366656963,0.9344537732625885
29,0.5022003329999976,134480,134480,0.9346464432324089,0.9346462878745913,0.9346465073175086
30,0.45945087499999815,134480,134480,0.9351282594869621,0.9351281756099382,0.9351283362557634
31,0.4896091670000011,134480,134480,0.9354558945400582,0.935455829714452,0.935455970585481
32,0.5054268330000014,134480,134480,0.9356486210418795,0.9356485747668823,0.9356486936094885
33,0.48643495800000025,134480,134480,0.9358991654942471,0.935899129280287,0.9358992342079152
34,0.4785351670000004,134480,134480,0.9362653458477075,0.936265334389836,0.9362653932416309
35,0.5019387499999972,134480,134480,0.9364387996993466,0.9364387943873533,0.9364388344043699
36,0.4901652919999968,134480,134480,0.9372675236571781,0.9372675053891573,0.9372674316646447
37,0.4944414580000007,134480,134480,0.9376337040106385,0.9376336571014217,0.9376335393071658
38,0.4739805419999996,134480,134480,0.9406016921386859,0.9406016153386303,0.9406017624302624
39,0.5044502499999979,134480,134480,0.9411798716441497,0.9411798532700963,0.941179924865546
40,0.5126387500000007,134480,134480,0.9418158691001599,0.9418158690137135,0.9418158641294861
41,0.5149541669999991,134480,134480,0.942278412704531,0.942278402327656,0.942278349028253
42,0.5160884169999989,134480,134480,0.9428758648601769,0.9428758052590176,0.9428756781848477
43,0.5017260830000012,134480,134480,0.9456318538362211,0.9456317949497686,0.9456319181751229
44,0.48551637499999956,134480,134480,0.9452271281823964,0.9452270422264781,0.9452268927954203
45,0.44699320799999853,134480,134480,0.9454198546842176,0.945419740648474,0.9454195688346203
46,0.49151958399999884,134480,134480,0.945920943588953,0.9459207386821509,0.9459205094299861
47,0.48600895900000296,134480,134480,0.9466340316456916,0.9466336431318423,0.9466333295456639
48,0.4801565839999995,134480,134480,0.9472507564515197,0.9472501768082744,0.9472497959961422
49,0.48751045799999915,134480,134480,0.9488696590668183,0.9488684144029906,0.948867865000598
50,0.45546737500000134,134480,134480,0.9494478385722821,0.9494462593903417,0.9494456440539304
