round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.430576375000001,86240,86240,0.5016863568909361,0.3351459360891175,0.3358706104142978
2,1.6723348750000007,86240,86240,0.5055794322277256,0.34373892163340813,0.3444486657905532
3,1.9323525000000004,86240,86240,0.5084703297550446,0.3500459246653173,0.35074475582334275
4,1.6297319160000008,86240,86240,0.6085532021508278,0.5367986931678572,0.5371957286940092
5,1.7843608329999974,86240,86240,0.6896717867673984,0.6561034085240014,0.6563373994401388
6,1.7837636670000023,86240,86240,0.7082120762426041,0.6807858308573272,0.6809896026850961
7,1.6810639159999994,86240,86240,0.7132615105903213,0.6874498381092753,0.6876454466526565
8,1.5390717909999978,86240,86240,0.8008171603677222,0.7928105085072825,0.7928992096504425
9,1.542712208000001,86240,86240,0.8016651569757357,0.7938831845559611,0.7939704056314854
10,1.5589153340000017,86240,86240,0.8022047911808353,0.7945046574361674,0.7945912877739956
11,1.5007512920000003,86240,86240,0.8030913330892131,0.795507928949364,0.7955936900250048
12,1.5402752500000005,86240,86240,0.8049800528070615,0.7976431165059472,0.7977270308583789
13,1.5469961670000032,86240,86240,0.8057124135139823,0.7984704098709319,0.7985536089774452
14,1.5531817500000002,86240,86240,0.8090273093453081,0.8021939077626123,0.8022739756160802
15,1.5360547080000018,86240,86240,0.8108774837627922,0.8042720114343584,0.8043503180198718
16,1.600077583000001,86240,86240,0.8124771137279088,0.8060534176122311,0.806130287003428
17,1.467963042000001,86240,86240,0.8136720180392005,0.8073839399688649,0.8074597322698726
18,1.5443472919999977,86240,86240,0.8138647445410219,0.8075970150268256,0.8076726427294528
19,1.5413936250000049,86240,86240,0.8138261992406576,0.8075544036504414,0.8076300642570066
20,1.5345832080000008,86240,86240,0.8144043787461214,0.8081961332812193,0.8082712839761881
21,1.4381026670000026,86240,86240,0.8141152889933895,0.807871185222745,0.807946616452816
22,1.4643409170000012,86240,86240,0.8141538342937538,0.8079110253087538,0.8079864408973046
23,1.397008624999998,86240,86240,0.8141731069439359,0.8079212848691348,0.8079967528634147
24,1.5259100000000032,86240,86240,0.8144621966966678,0.8082435110196202,0.8083187155874185
25,1.5414692079999952,86240,86240,0.8149825582515852,0.8088237596913148,0.8088984879461534
26,1.6508358750000056,86240,86240,0.8142887428450286,0.8080380512133365,0.8081134894440726
27,1.6288962920000003,86240,86240,0.8145778325977605,0.8083602727449652,0.8084354476072985
28,1.571607084,86240,86240,0.8145971052479426,0.8083788165597625,0.8084539921906349
29,1.5490267090000032,86240,86240,0.8146934684988533,0.8084852819493333,0.8085603756209343
30,1.4446414579999995,86240,86240,0.8159461907606915,0.8098683053264824,0.8099423379937309
31,1.5312327079999974,86240,86240,0.8147705590995817,0.8085704461162597,0.8086454742558095
32,1.5169227500000062,86240,86240,0.8146934684988533,0.8084825343776512,0.8085576452033892
33,1.496542957999992,86240,86240,0.8149825582515852,0.8087991330276798,0.8088740153607954
34,1.4480495420000068,86240,86240,0.8150403762021315,0.8088575139981647,0.8089323814894901
35,1.4247333750000024,86240,86240,0.8147127411490354,0.8084818270836477,0.808557058763249
36,1.420161041,86240,86240,0.8151367394530422,0.8089557297431277,0.8090305667834384
37,1.487071499999999,86240,86240,0.8149825582515852,0.8087854282534133,0.8088603962107834
38,1.4445510000000041,86240,86240,0.8147705590995817,0.8085429651580174,0.8086181647856512
39,1.604366166999995,86240,86240,0.8150789215024958,0.8088863896884675,0.8089613100412497
40,1.525236832999994,86240,86240,0.8149440129512209,0.80873461379243,0.8088096658947879
41,1.5057484170000066,86240,86240,0.8148861950006745,0.8086569880913915,0.8087321750579316
42,1.5059599169999984,86240,86240,0.8149440129512209,0.8087208761865181,0.8087960139634612
43,1.4399028750000014,86240,86240,0.8152138300537707,0.8090189667556986,0.8090938752150547
44,1.5143898750000062,86240,86240,0.8151945574035886,0.8089921939026917,0.8090671529482106
45,1.4954579159999923,86240,86240,0.8150596488523136,0.8088431478742879,0.8089182215742468
46,1.5147816249999977,86240,86240,0.8155992830574132,0.8094337387596169,0.8095083885512864
47,1.5203513750000042,86240,86240,0.8150789215024958,0.8088424507341181,0.8089176450572964
48,1.4839957079999948,86240,86240,0.8152909206544992,0.8090767054745683,0.8091517195024854
49,1.5108592079999994,86240,86240,0.8152138300537707,0.8089750332353858,0.8090502154941548
50,1.4633989999999955,86240,86240,0.8159654634108736,0.8098162499197488,0.809890725924518
