round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7833055410000003,176600,176600,0.21249234901562286,0.058115917949634,0.11465124370802544
2,2.1708208749999995,176600,176600,0.3106507645041865,0.10029110304839112,0.20970170219267628
3,2.180602540999999,176600,176600,0.37930460722966025,0.10888949003487451,0.22481017083111207
4,2.088616041,176600,176600,0.3795304226908883,0.10794899159354482,0.22020105335331366
5,2.132245040999999,176600,176600,0.3789183439407175,0.109246424911789,0.2220844654859615
6,2.1118397499999997,176600,176600,0.38015438646533434,0.11017687310072369,0.22403040667110727
7,2.107807417,176600,176600,0.3833811705560409,0.11310103580670701,0.22968792829488713
8,2.0849983750000014,176600,176600,0.4381533049281253,0.15661612819736093,0.32597065447980256
9,2.1736959999999996,176600,176600,0.46585135400139055,0.1748150964911219,0.3648877966136595
10,2.1607447079999993,176600,176600,0.475745636710463,0.18209715652154976,0.38025074586999325
11,2.1789589170000028,176600,176600,0.4848317377688244,0.18919492677220784,0.3944192575981573
12,2.1521563750000006,176600,176600,0.48703640977186696,0.19666635170573046,0.4024970248368297
13,2.1996392920000005,176600,176600,0.49085744507633156,0.20634488257325911,0.40897159240763475
14,2.122848417,176600,176600,0.5190190100963281,0.2898882140917574,0.43777515758354396
15,2.170027042000001,176600,176600,0.490340446520362,0.23925280353254078,0.4053699683051095
16,2.107213041999998,176600,176600,0.48004801549807163,0.2316702300464025,0.39054576395332036
17,2.133943416000001,176600,176600,0.477106471989969,0.22833153004601445,0.38674754512222603
18,2.213398542,176600,176600,0.47844353722092475,0.22925173288672696,0.3878242938412772
19,2.186124583999998,176600,176600,0.4766488985553753,0.22765319868176218,0.3841515586608239
20,2.113563541000005,176600,176600,0.47543662607930876,0.22592524941420702,0.37686832648083757
21,2.1056295830000025,176600,176600,0.4756208439555738,0.2257304637079504,0.3754329702625651
22,2.1446187499999994,176600,176600,0.47625669275429494,0.22570321347054131,0.37357871160469547
23,2.141407749999999,176600,176600,0.47603087729306687,0.2254159172678482,0.37242100772407144
24,2.096869207999994,176600,176600,0.47739171257257296,0.226317402752947,0.373985732972992
25,2.1647207920000042,176600,176600,0.479447821772176,0.22763634464032834,0.3758327080697774
26,2.175371165999998,176600,176600,0.4800658430344844,0.22809580910555624,0.37617043119634097
27,2.1907200420000024,176600,176600,0.48059472661472913,0.22861566169470696,0.37688371573648993
28,2.1424500000000037,176600,176600,0.4811295527071114,0.22899214341875979,0.3778863603740384
29,2.2650669169999986,176600,176600,0.4813850807290274,0.22923849094330953,0.37835980269519487
30,2.136279375000001,176600,176600,0.48186048170003387,0.2295467667923326,0.37900697265498345
31,2.1545130840000013,176600,176600,0.4824606754259296,0.2300093988114383,0.379905984181653
32,2.132829957999988,176600,176600,0.4838274532175732,0.23120530853275098,0.38235389955399574
33,2.135479249999989,176600,176600,0.48559237932243476,0.23346118028783966,0.38554245358191624
34,2.1739533749999964,176600,176600,0.48721468513599436,0.23474472681095004,0.3884252061161566
35,2.152489458000005,176600,176600,0.4902156537654728,0.23702926333701468,0.3936395208569444
36,2.142320041000005,176600,176600,0.49246786586561603,0.2387944552242747,0.39768508284984566
37,2.211061041999997,176600,176600,0.4942030794097897,0.24015772664175963,0.40075599713903437
38,2.160111666000006,176600,176600,0.49518359391249056,0.24089950828030224,0.40238880272953326
39,2.1371945839999995,176600,176600,0.4958372702476245,0.24134158705697756,0.4033755114463561
40,2.1301808749999935,176600,176600,0.49603337314816465,0.24152113059381122,0.40369593664505143
41,2.1816203749999943,176600,176600,0.4968890948959763,0.24214577564590645,0.404972855989723
42,2.135156957999996,176600,176600,0.4971386804057547,0.24236436103951703,0.405288425556775
43,2.176006375,176600,176600,0.49728724320919426,0.24250747661523722,0.40550963989084793
44,2.1511369170000023,176600,176600,0.49753682871897265,0.24268669741422125,0.4058086945925831
45,2.489161749999994,176600,176600,0.49807759732349255,0.24297763487785334,0.40640730764510113
46,2.3730997499999944,176600,176600,0.4991472495082571,0.2435613883688125,0.40769049577903066
47,2.1490144170000036,176600,176600,0.4990818818747437,0.24359209733840276,0.40771383471117406
48,2.123466042000004,176600,176600,0.4992601572388712,0.24374499026428753,0.40796343764902043
49,2.1513304590000075,176600,176600,0.4993730649694852,0.24395445966903442,0.40832105787876266
50,2.172247334000005,176600,176600,0.4995275702850623,0.24407484401092397,0.4086827984368811
