round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.692815625,372000,372000,0.28503808619892435,0.11636663693309789,0.15997348334092185
2,3.0274973340000004,372000,372000,0.5076902484729016,0.2662191369194942,0.37694162700520495
3,3.1419648749999993,372000,372000,0.5737266067995425,0.3268128341196502,0.44401858188556725
4,3.041017374999999,372000,372000,0.6782628799493806,0.4082368409932162,0.5962056384310253
5,3.0885364999999982,372000,372000,0.6189554890365286,0.41184480773085014,0.4961760760069023
6,3.079795083999997,372000,372000,0.5849456085274147,0.3359910636883103,0.45295869545701867
7,3.2481705830000003,372000,372000,0.5841181767296975,0.3326889364007694,0.45204831526619343
8,3.009924791000003,372000,372000,0.6652308291353338,0.40437790478246904,0.5758036986945133
9,3.1456595420000006,372000,372000,0.6135041736633327,0.35822270944765827,0.4927899336955948
10,3.111616250000001,372000,372000,0.5920274512667008,0.3816835793627066,0.4800787216703027
11,3.037264042000004,372000,372000,0.5771823513664793,0.3406100058345508,0.46495437457873695
12,3.031673084000005,372000,372000,0.577912438246818,0.35770073819243486,0.4561545313297039
13,3.1707027080000003,372000,372000,0.6472463556496556,0.42179707118912013,0.5584906273972143
14,3.063344999999998,372000,372000,0.6689542722250614,0.3769946488675423,0.581884195398894
15,3.1392788750000022,372000,372000,0.5752111167895646,0.304957962392813,0.4622920691689653
16,3.057187749999997,372000,372000,0.5809788031442409,0.31547422317106616,0.4761662283533219
17,3.134213166000002,372000,372000,0.5714268331264754,0.3095220361749398,0.47214639968338423
18,3.125126999999999,372000,372000,0.5760385485872819,0.30932626600933016,0.46646898175726476
19,3.0876007920000035,372000,372000,0.5921126280694069,0.3143861277933139,0.4777435373752505
20,3.065341625000002,372000,372000,0.6812562361587695,0.3780708762091943,0.5911989510138534
21,3.348287499999998,372000,372000,0.5864422866321092,0.31263336112476836,0.4782366269924935
22,3.1739157080000098,372000,372000,0.5891436080893626,0.31384088547464123,0.480651528144269
23,3.201421707999998,372000,372000,0.5959334160765131,0.34062542693550063,0.4904726286899555
24,3.147265417,372000,372000,0.5964566450074226,0.32127612859512344,0.48052260807886615
25,3.2337641249999933,372000,372000,0.5896790051349444,0.3627200446341835,0.4622396733229545
26,3.1139967500000125,372000,372000,0.656640140176681,0.3656262950501405,0.5720896135027307
27,3.124830416000009,372000,372000,0.6868414007933611,0.41199245506997134,0.6039985419599807
28,3.1008276660000007,372000,372000,0.617410138473145,0.38576929304566454,0.49281343012804846
29,3.145126250000004,372000,372000,0.696648901219245,0.4317548925017261,0.6126399422803356
30,3.0256142079999933,372000,372000,0.7087440072035239,0.43880392332818136,0.6268311338980505
31,3.0646559590000066,372000,372000,0.5952641697695359,0.31603059798459093,0.4784805705518525
32,3.023328417000002,372000,372000,0.5882553357182838,0.3065617407505651,0.46480841832143077
33,3.0873181669999923,372000,372000,0.6938258986152686,0.3855080729451651,0.606544676234449
34,3.0154799170000075,372000,372000,0.6607772991652673,0.44967482811516324,0.553911828291892
35,3.1159971659999997,372000,372000,0.5888880776812441,0.3216403438850976,0.4908771716713486
36,3.042479499999999,372000,372000,0.5794821250395463,0.3911365573391602,0.5316930122369199
37,3.1022058329999993,372000,372000,0.698279428585335,0.3916778877672363,0.6111137785344877
38,2.9921745829999935,372000,372000,0.6982429242413181,0.43854442010619354,0.6183581076783748
39,3.0437103750000034,372000,372000,0.5926236888856441,0.33819880573227123,0.47177488301951304
40,3.0091230000000024,372000,372000,0.6027962327516975,0.35820733367697966,0.4809844146085516
41,3.1229853330000026,372000,372000,0.6954564259813585,0.38469000597144354,0.6097843085296604
42,2.9675702500000227,372000,372000,0.5817332262539242,0.30780173510172115,0.46541486403648646
43,3.1317824580000035,372000,372000,0.669404492467937,0.3772333190074341,0.5925492806424503
44,2.925393208999992,372000,372000,0.6960404954856294,0.38337814729165476,0.6053935374539164
45,3.1341187079999884,372000,372000,0.5845440607432284,0.32382948193826017,0.4897910476236257
46,3.0180122919999803,372000,372000,0.6799420797741598,0.38516350492195506,0.5967884801647158
47,3.0571008750000033,372000,372000,0.6117154608065026,0.3749419914760424,0.4931187225961546
48,2.995452499999999,372000,372000,0.7115791779221727,0.4454904818158513,0.6240855048158798
49,3.0489167080000072,372000,372000,0.6251612275194082,0.3762978879662547,0.532279672324809
50,2.9234084999999936,372000,372000,0.7545691270594534,0.500544701303449,0.6834110238133598
