round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1793040830000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6634016250000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.652064459,134480,134480,0.6195384615384616,0.5872692017663245,0.5872692017663245
4,0.6242771249999999,134480,134480,0.5755,0.4903204534353015,0.4903204534353015
5,0.6624032090000007,134480,134480,0.5467692307692308,0.4445646892954599,0.44456468929545995
6,0.6801112080000005,134480,134480,0.5543269230769231,0.44717915171006484,0.44717915171006484
7,0.6819932500000006,134480,134480,0.5291730769230769,0.3961125292643447,0.3961125292643447
8,0.6745460840000002,134480,134480,0.5321923076923077,0.40198698305169256,0.4019869830516926
9,0.6379440409999999,134480,134480,0.5418846153846154,0.42228268909437927,0.42228268909437927
10,0.6553052499999996,134480,134480,0.5358653846153846,0.4097953350930015,0.4097953350930016
11,0.6180434590000008,134480,134480,0.5533461538461538,0.45324301841948905,0.4532430184194891
12,0.6694197499999994,134480,134480,0.523673076923077,0.38429250112348184,0.38429250112348184
13,0.6626849589999999,134480,134480,0.5330961538461538,0.40353899450138486,0.4035389945013848
14,0.6754947500000004,134480,134480,0.5179615384615385,0.37250490408547837,0.37250490408547837
15,0.6624200000000009,134480,134480,0.5292692307692307,0.39588595284976563,0.39588595284976563
16,0.6712923330000002,134480,134480,0.5109807692307692,0.35778878747687415,0.35778878747687415
17,0.602082750000001,134480,134480,0.5200576923076923,0.37698658813230823,0.3769865881323083
18,0.6566892919999994,134480,134480,0.5266346153846154,0.39050584936033367,0.39050584936033367
19,0.6787950829999989,134480,134480,0.5291153846153847,0.395884618399255,0.39588461839925493
20,0.6553407500000006,134480,134480,0.5141923076923077,0.36439818018678904,0.3643981801867891
21,0.6790534170000022,134480,134480,0.5167692307692308,0.369857566559923,0.369857566559923
22,0.6647346250000012,134480,134480,0.5105,0.3565378574861738,0.3565378574861737
23,0.6739436669999996,134480,134480,0.5221923076923077,0.39159592955491646,0.39159592955491646
24,0.6296584169999981,134480,134480,0.5173653846153846,0.37150153640853195,0.37150153640853195
25,0.6774442920000006,134480,134480,0.5389615384615385,0.4248018098661197,0.4248018098661197
26,0.6702695839999997,134480,134480,0.53225,0.4015523535947012,0.40155235359470126
27,0.6672352920000009,134480,134480,0.5559423076923077,0.45708727223891465,0.45708727223891465
28,0.6854889580000005,134480,134480,0.5355384615384615,0.41813298371102414,0.41813298371102414
29,0.6743876249999978,134480,134480,0.5287692307692308,0.4047168320032627,0.40471683200326264
30,0.6710334579999966,134480,134480,0.5437307692307692,0.4351366200278368,0.4351366200278368
31,0.6262260840000025,134480,134480,0.5151923076923077,0.36703403922444844,0.36703403922444844
32,0.6532544999999992,134480,134480,0.5273461538461538,0.4068926387632814,0.40689263876328147
33,0.6528284169999985,134480,134480,0.5090961538461538,0.36469800635268396,0.36469800635268396
34,0.6731568330000002,134480,134480,0.5307115384615385,0.40864904066698216,0.40864904066698216
35,0.6497384580000016,134480,134480,0.5252884615384615,0.39792036538426045,0.39792036538426045
36,0.6668849170000009,134480,134480,0.521826923076923,0.3906741184180491,0.39067411841804917
37,0.6883738749999999,134480,134480,0.5340192307692307,0.41560930281967484,0.4156093028196748
38,0.6191478749999995,134480,134480,0.5090192307692307,0.3649298567468302,0.3649298567468302
39,0.6548599579999994,134480,134480,0.5103269230769231,0.3675792064861824,0.3675792064861824
40,0.6576840419999996,134480,134480,0.5662307692307692,0.47838223566582005,0.4783822356658201
41,0.6606537079999981,134480,134480,0.524576923076923,0.39627205687633965,0.39627205687633965
42,0.6908808749999977,134480,134480,0.5110192307692307,0.3689198626228324,0.36891986262283233
43,0.6655387909999995,134480,134480,0.5272115384615385,0.4016456244933307,0.4016456244933307
44,0.6579784160000024,134480,134480,0.5266346153846154,0.40038020583300704,0.4003802058330071
45,0.6798822499999986,134480,134480,0.52775,0.40336311342250863,0.4033631134225087
46,0.5961170409999994,134480,134480,0.5225,0.3924010573008419,0.3924010573008419
47,0.6670091249999999,134480,134480,0.508576923076923,0.36389016544117647,0.3638901654411764
48,0.6428646669999978,134480,134480,0.5213846153846153,0.3905951291251723,0.3905951291251723
49,0.6679766669999978,134480,134480,0.5206538461538461,0.3989650787707923,0.3989650787707923
50,0.6544612920000006,134480,134480,0.5273846153846153,0.40217112545029926,0.40217112545029926
