round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.178955291,53840,53840,0.6421153846153846,0.6344500702621778,0.6344500702621777
2,0.6457780409999998,53840,53840,0.6656923076923077,0.6639126036188174,0.6639126036188173
3,0.6478632499999999,53840,53840,0.6842884615384616,0.6797489886074743,0.6797489886074743
4,0.6402312090000004,53840,53840,0.6519615384615385,0.641981355107099,0.6419813551070991
5,0.6597524579999998,53840,53840,0.6490192307692307,0.63708684472549,0.6370868447254902
6,0.6119511660000008,53840,53840,0.6653076923076923,0.6555961371602342,0.6555961371602342
7,0.6644641250000003,53840,53840,0.6935384615384615,0.6876226613474461,0.6876226613474461
8,0.6328031249999997,53840,53840,0.7078076923076924,0.7030412245748687,0.7030412245748687
9,0.6706398340000002,53840,53840,0.7052884615384616,0.7001809634189131,0.700180963418913
10,0.6773678749999998,53840,53840,0.7053653846153846,0.7002836810151343,0.7002836810151343
11,0.6836150000000014,53840,53840,0.7085192307692307,0.7030058121029736,0.7030058121029735
12,0.6288852079999998,53840,53840,0.7150384615384615,0.7094590397266974,0.7094590397266974
13,0.9816854999999993,53840,53840,0.7187884615384615,0.7135059389934084,0.7135059389934084
14,0.7988479589999997,53840,53840,0.7226346153846154,0.7169723857635257,0.7169723857635256
15,0.6678358329999998,53840,53840,0.722423076923077,0.716666530467527,0.716666530467527
16,0.6807450830000015,53840,53840,0.7210576923076923,0.7148424031264085,0.7148424031264085
17,0.6598275830000002,53840,53840,0.7232884615384615,0.7174210771185101,0.7174210771185101
18,0.7085729589999996,53840,53840,0.7226153846153847,0.7164528955853076,0.7164528955853077
19,0.6822183749999997,53840,53840,0.7249230769230769,0.7189479430368819,0.7189479430368819
20,0.6326708330000006,53840,53840,0.7235961538461538,0.7168180058790511,0.7168180058790511
21,0.6237120000000012,53840,53840,0.7224038461538461,0.7151735061196745,0.7151735061196745
22,0.6887985410000006,53840,53840,0.7193076923076923,0.7111860386392252,0.7111860386392251
23,0.6510553749999985,53840,53840,0.7219807692307693,0.7144383726425845,0.7144383726425845
24,0.5960815000000004,53840,53840,0.7253461538461539,0.7174029696073306,0.7174029696073306
25,0.6501685829999992,53840,53840,0.7261538461538461,0.717897462725404,0.717897462725404
26,0.6802090839999977,53840,53840,0.7268076923076923,0.7184137902597527,0.7184137902597527
27,0.6671561250000018,53840,53840,0.7274038461538461,0.7190762641707888,0.7190762641707887
28,0.6711098329999992,53840,53840,0.7338269230769231,0.7266409608399541,0.7266409608399541
29,0.6439339160000017,53840,53840,0.7325192307692308,0.72489082354363,0.72489082354363
30,0.6131975410000017,53840,53840,0.7303846153846154,0.722259553214185,0.722259553214185
31,0.7250106249999995,53840,53840,0.7322884615384615,0.724323204550133,0.7243232045501329
32,0.6408638750000009,53840,53840,0.7269038461538462,0.7180693204940208,0.7180693204940208
33,0.6478692919999993,53840,53840,0.7275961538461538,0.7186888687243496,0.7186888687243496
34,0.6413970830000011,53840,53840,0.729,0.7199736128675644,0.7199736128675643
35,0.651143458,53840,53840,0.7294038461538461,0.7204247919567939,0.7204247919567938
36,0.596194208,53840,53840,0.7301346153846154,0.7211041824182862,0.7211041824182862
37,0.6330666250000014,53840,53840,0.7308653846153846,0.7218155803281634,0.7218155803281634
38,0.6556337079999999,53840,53840,0.7314807692307692,0.7226258581491725,0.7226258581491725
39,0.6373676669999995,53840,53840,0.7323846153846154,0.7233481675621616,0.7233481675621616
40,0.6323617920000011,53840,53840,0.7329230769230769,0.7240273584661321,0.7240273584661322
41,0.6500132920000006,53840,53840,0.7345192307692308,0.7258731623416299,0.7258731623416299
42,0.6121855839999988,53840,53840,0.7359423076923077,0.7274537281646138,0.727453728164614
43,0.6579917079999973,53840,53840,0.7363846153846154,0.7273258138060346,0.7273258138060346
44,0.6265807919999986,53840,53840,0.7368076923076923,0.728268704780589,0.728268704780589
45,0.6311306249999973,53840,53840,0.7368269230769231,0.7279150417902931,0.7279150417902932
46,0.6379338750000016,53840,53840,0.7369423076923077,0.727900697322229,0.727900697322229
47,0.6398039160000053,53840,53840,0.7373653846153846,0.7284051630914157,0.7284051630914157
48,0.6492637079999994,53840,53840,0.7376346153846154,0.728726643535448,0.7287266435354479
49,0.5770244579999968,53840,53840,0.7380769230769231,0.7291663949050953,0.7291663949050953
50,0.6429223749999977,53840,53840,0.7400384615384615,0.7314981283730926,0.7314981283730925
