round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.232302584,195360,195360,0.23800832299043587,0.07198727217607451,0.11717400865914283
2,2.503025042,195360,195360,0.3475091869265776,0.1276994099746281,0.23307915962369144
3,2.5785799999999988,195360,195360,0.35613638022924726,0.131121042620835,0.23932438238452758
4,2.5460667499999996,195360,195360,0.4221362342118712,0.19142929274383155,0.3049565766177521
5,2.742080167000001,195360,195360,0.545922464773308,0.29126456220021624,0.433480854565045
6,2.535950666999998,195360,195360,0.5793969482368402,0.31628608202149855,0.47917915182527815
7,2.693286167,195360,195360,0.6073227714097977,0.35176136372641026,0.5243566798423499
8,2.5306221250000007,195360,195360,0.677496288725025,0.45827304488036325,0.6195416955229689
9,2.6281190000000016,195360,195360,0.6596578326154146,0.39809259427192695,0.5917719203396843
10,2.5785694580000005,195360,195360,0.6612518556374876,0.3980050092233062,0.5935074511793687
11,2.665178833999999,195360,195360,0.6627241975128374,0.39936396012937453,0.594927871368143
12,2.5420486249999996,195360,195360,0.6693558200092478,0.4048924656709578,0.6022752261946579
13,2.6905080829999974,195360,195360,0.6705117909031175,0.4061118170649239,0.6026552746721242
14,2.586373041999998,195360,195360,0.6790416392884087,0.4128627085480295,0.6128939579936543
15,2.716793082999999,195360,195360,0.6796257087926797,0.4132829688891749,0.6126956009623375
16,2.6023101660000023,195360,195360,0.6762551410284491,0.41001296258739056,0.6074251307181658
17,2.725957084000001,195360,195360,0.6762673091431214,0.4105648698323981,0.6078780907898028
18,2.544502708000003,195360,195360,0.6777761553624881,0.4114377118692626,0.6100141004481847
19,2.6331639579999973,195360,195360,0.6776666423304373,0.41335731568939144,0.611025650018074
20,2.5327259999999967,195360,195360,0.6860139689956438,0.42088127629140276,0.6230614984261484
21,2.7245869170000034,195360,195360,0.6870360906281181,0.42083893811364653,0.6252859654753632
22,2.531632958000003,195360,195360,0.6887761310262588,0.424066160406862,0.628552739436091
23,2.6476535420000005,195360,195360,0.691161081502032,0.4234332319071758,0.6298130979169841
24,2.552343583999999,195360,195360,0.6903458178189871,0.422631249549126,0.6284220546842231
25,2.677170082999993,195360,195360,0.6911854177313767,0.42353554681164235,0.6298675834924382
26,2.565414583000006,195360,195360,0.6930958117349298,0.4261065742754703,0.6327910165147771
27,2.7259747079999954,195360,195360,0.6912705945340829,0.4240233275303758,0.6289645037071688
28,2.7055856249999977,195360,195360,0.6884475919301063,0.42147622959846515,0.6245520385844189
29,2.5989280840000077,195360,195360,0.6867805602199996,0.4212512783021529,0.6218210013936131
30,2.6928702499999986,195360,195360,0.6858314472755591,0.42056727144016454,0.6203211781055067
31,2.576096042000003,195360,195360,0.682984108442238,0.42118128273930483,0.6182648164768061
32,2.6573773329999995,195360,195360,0.6923170523959018,0.4470838549156217,0.6308010086444247
33,2.5337393750000103,195360,195360,0.6904431627363656,0.44749760260552374,0.6286735904849629
34,2.6676667079999987,195360,195360,0.6859774646516269,0.4443367703264569,0.6233719212422859
35,2.5871336249999928,195360,195360,0.6988269937455891,0.4787808212435544,0.6450183353657546
36,2.6594757910000055,195360,195360,0.7078800710617897,0.5012750928767197,0.6605742096960643
37,2.570788207999996,195360,195360,0.716568104937821,0.5272265675608828,0.6698883496630211
38,2.6936472919999943,195360,195360,0.7190747365603174,0.5309427386396613,0.6732024470933292
39,2.532387749999998,195360,195360,0.7167506266579057,0.5273322530461754,0.6689444603797102
40,2.640553749999995,195360,195360,0.7193667713124529,0.5342337126389504,0.6774500009714178
41,2.602655334000005,195360,195360,0.7223236231778248,0.5376558295029554,0.6817961373742145
42,2.6014871659999983,195360,195360,0.72361344333309,0.550320375893307,0.6840131811185147
43,2.5491520829999956,195360,195360,0.7311698425445962,0.5654187238944322,0.6922330876993488
44,2.6562732080000018,195360,195360,0.7193424350831082,0.5472549714306517,0.6783248233057076
45,2.583509125000006,195360,195360,0.7295271470638339,0.5668751962235052,0.6916531185140471
46,2.6456750420000077,195360,195360,0.7372417317660802,0.5774144180672306,0.7002896163011132
47,2.564317250000002,195360,195360,0.7343457204740698,0.5746546910259546,0.6954236110220651
48,2.6325954999999936,195360,195360,0.7355503638266288,0.5755639449119329,0.6987984970815014
49,2.582360915999999,195360,195360,0.7374364216008371,0.5774573921407959,0.7021390661955086
50,2.5333793750000098,195360,195360,0.7461366235915408,0.6405891084089779,0.7165409794819415
