round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9028332080000001,134480,134480,0.7373330506677973,0.7286379130234508,0.7287437001201144
2,0.4965919580000002,134480,134480,0.5012430859367472,0.3341601707051999,0.33488656226495545
3,0.5161752500000003,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,0.5211142500000001,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,0.5090230839999998,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,0.46234287500000004,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,0.5076058330000004,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,0.5214783329999992,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,0.518885,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,0.5160300829999995,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,0.5264918750000005,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
12,0.47334874999999954,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
13,0.5154785840000002,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
14,0.5139409170000011,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
15,0.5122262079999995,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
16,0.5111817920000004,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
17,0.5109261249999992,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
18,0.5116887079999994,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
19,0.4719218749999996,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
20,0.5094815829999995,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
21,0.5078718340000012,134480,134480,0.5011081773854723,0.33385985382997885,0.33458676873292786
22,0.521512542,134480,134480,0.5012816312371114,0.33424594967694027,0.33497219177068016
23,0.524840750000001,134480,134480,0.5015707209898433,0.3348889261166928,0.335614048073215
24,0.5373952499999994,134480,134480,0.501975446643668,0.3357880101703759,0.33651156647466357
25,0.521893167,134480,134480,0.5022645363963999,0.33642944111993384,0.3371518809119937
26,0.47405895899999884,134480,134480,0.5027078073505887,0.3374117221514782,0.33813245288259025
27,0.5183266659999983,134480,134480,0.5032088962553241,0.33852031462906906,0.3392391176311458
28,0.5263503749999998,134480,134480,0.5037099851600594,0.3396269898205774,0.34034386959452423
29,0.5180809579999988,134480,134480,0.5043074373157053,0.3409439897602118,0.34165858231910046
30,0.522995667,134480,134480,0.5048856168211691,0.3422159284629681,0.3429283136423843
31,0.5330147919999995,134480,134480,0.5053481604255401,0.3432316603965271,0.3439422839468308
32,0.5234647919999986,134480,134480,0.5060805211324609,0.34483660806036753,0.3455444501091281
33,0.4842179169999987,134480,134480,0.5066587006379247,0.34610082988521307,0.34680648269510206
34,0.5277637500000019,134480,134480,0.5070634262917494,0.34698429838915446,0.34768842222928653
35,0.501014957999999,134480,134480,0.5074874245957561,0.3479085274272,0.348611052570571
36,0.49144979200000094,134480,134480,0.5080463314510378,0.34912478811858993,0.34982521069343947
37,0.4880090829999979,134480,134480,0.5084317844546804,0.3499622399147701,0.3506612156176863
38,0.4994507499999976,134480,134480,0.5088172374583229,0.3507985937938425,0.35149612521046375
39,0.4949425000000005,134480,134480,0.5092605084125118,0.3517590468818771,0.3524549205584865
40,0.47653233300000153,134480,134480,0.5098772332183399,0.3530929273551212,0.353786500270974
41,0.5067802079999986,134480,134480,0.5103012315223466,0.354008353769349,0.3547003487221775
42,0.5050822909999972,134480,134480,0.5106866845259892,0.3548394200658618,0.35552998319361623
43,0.49402054200000123,134480,134480,0.5111877734307244,0.3559181881800076,0.35660689375126414
44,0.5050797500000002,134480,134480,0.5114575905332742,0.35649830750897654,0.35718601464045663
45,0.5027061659999994,134480,134480,0.5118237708867346,0.3572847680694252,0.35797112216754085
46,0.47570604100000224,134480,134480,0.5119394067878273,0.35753292237831846,0.3582188496786398
47,0.4857339159999974,134480,134480,0.5122477691907414,0.3581941947531957,0.3588789850412033
48,0.485464125,134480,134480,0.5124597683427448,0.3586484214070054,0.359332430938833
49,0.4857249579999987,134480,134480,0.512806676046023,0.3593910029435527,0.36007373652344316
50,0.48155354200000033,134480,134480,0.5131921290496656,0.36021507863581387,0.3608963968880906
