round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.549966792000001,153760,153760,0.9071829167228785,0.9070330898158394,0.907041217727743
2,1.6415998330000008,153760,153760,0.8992811301482067,0.8990090869432326,0.8990205020498653
3,1.665697917000001,153760,153760,0.850598415788155,0.8489100296535517,0.8489448131782936
4,1.6652443749999986,153760,153760,0.6965521228824175,0.665901333822366,0.6661217168182801
5,1.6451710420000012,153760,153760,0.689922331219766,0.6570688918401015,0.6573000524036072
6,1.609619624999997,153760,153760,0.6958775801260432,0.6650077765888355,0.6652292411180529
7,1.6603859159999992,153760,153760,0.8157534642588702,0.8119143905896171,0.8119729114751729
8,1.6706852499999982,153760,153760,0.855782758687147,0.8543070688272763,0.8543390016028729
9,1.6476875,153760,153760,0.8615838263919672,0.8603305951757321,0.8603594080195641
10,1.5977994580000008,153760,153760,0.8650529034247499,0.863978716179802,0.8640050408726409
11,1.6807793750000002,153760,153760,0.8691387052633608,0.8682016852887103,0.8682258871760556
12,1.631839541999998,153760,153760,0.8746506832154489,0.8738688948555398,0.8738905208248593
13,1.6431066250000015,153760,153760,0.8761924952300191,0.8754519408683896,0.8754728563002476
14,1.6420061249999982,153760,153760,0.8773488542409467,0.8766393598523703,0.8766597341512036
15,1.6254702920000028,153760,153760,0.8783895773507815,0.8777173874882735,0.8777371320826233
16,1.6052573330000044,153760,153760,0.8786401218031491,0.8779682643730824,0.8779879838249259
17,1.6379016249999978,153760,153760,0.8791219380577023,0.8784614578943133,0.8784809701187479
18,1.5728964999999988,153760,153760,0.8788328483049704,0.8781620578233394,0.8781817459595536
19,1.6412795829999993,153760,153760,0.8790063021566096,0.8783410126510987,0.8783606054877219
20,1.6412237499999947,153760,153760,0.8794688457609806,0.87880818200583,0.8788276690860525
21,1.6794055840000013,153760,153760,0.8796615722628018,0.8790074929136821,0.8790268666925681
22,1.6347696250000041,153760,153760,0.8804902962206334,0.8798203606983646,0.8798399019255242
23,1.5835885409999975,153760,153760,0.880895021874458,0.8802353032670687,0.8802546614084956
24,1.4038602090000012,153760,153760,0.8814732013799218,0.8808269297662867,0.8808460422217541
25,1.4995900839999976,153760,153760,0.8809142945246401,0.8802543381581228,0.8802736982488333
26,1.7130443749999955,153760,153760,0.8810684757260971,0.8804100618463222,0.880429386721235
27,1.615684250000001,153760,153760,0.8818201090832001,0.8811811433496937,0.8812001192045913
28,1.6640979579999993,153760,153760,0.8828415595428527,0.882227051474185,0.8822455785317515
29,1.6087097079999992,153760,153760,0.8835739202497735,0.8829723905281497,0.8829906628019518
30,1.6915182090000016,153760,153760,0.8743230481623528,0.8734933726907863,0.8735156842872375
31,1.767399833000006,153760,153760,0.8854819126178041,0.8849214660065761,0.8849389557793098
32,1.6991724590000032,153760,153760,0.8869080887312815,0.8863777188412916,0.8863946248490684
33,1.613768959000005,153760,153760,0.8799121167151696,0.8791876573218398,0.8792080316153803
34,1.6090884999999986,153760,153760,0.8902229845626072,0.8897266649546389,0.8897427764501
35,1.614108625,153760,153760,0.8905698922658855,0.8900802673344207,0.8900962441225395
36,1.6946343750000068,153760,153760,0.8919767957291808,0.8915137145688568,0.8915291506075343
37,1.7015312919999985,153760,153760,0.8939233333975755,0.8935241537344141,0.8935383518149737
38,1.652824124999995,153760,153760,0.8939618786979397,0.8935340980224245,0.893548795260592
39,1.6485307089999992,153760,153760,0.8350068417908146,0.8324965300094804,0.8325411876340539
40,1.6194788749999987,153760,153760,0.896428777921252,0.8960703786394615,0.8960836701126621
41,1.6120571670000032,153760,153760,0.8367221076570239,0.8343080417013627,0.8343515974179505
42,1.6893837089999977,153760,153760,0.837184651261395,0.8347961079366617,0.8348393689393376
43,1.6876490829999966,153760,153760,0.8973731377801761,0.8970021597320661,0.8970156216843578
44,1.5597930830000024,153760,153760,0.8383988282228689,0.8360748922263215,0.8361173986632929
45,1.6782602090000012,153760,153760,0.8587314741650124,0.8559303494142387,0.8559740988402009
46,1.9222660000000076,153760,153760,0.8587122015148303,0.855909904772405,0.8559536664545353
47,1.703527374999993,153760,153760,0.8588663827162873,0.8560734525784464,0.8561171162621176
48,1.75889295799999,153760,153760,0.8594445622217511,0.8566865673118813,0.8567298645367791
49,1.9357580420000033,153760,153760,0.8396130051843429,0.8373554879068527,0.837397218555038
50,1.807941707999987,153760,153760,0.9002062173569487,0.8998788436268539,0.8998913118545252
