round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.159596208,53840,53840,0.50725,0.34931016382982993,0.34931016382982993
2,0.6322013750000002,53840,53840,0.5587692307692308,0.4568872963516503,0.4568872963516503
3,0.6360439579999997,53840,53840,0.5417884615384615,0.4233932282079454,0.4233932282079454
4,0.6179886660000005,53840,53840,0.5467692307692308,0.4429830176342297,0.4429830176342297
5,0.6091664160000008,53840,53840,0.55075,0.43889684899327497,0.43889684899327497
6,0.6500925420000003,53840,53840,0.5586346153846153,0.45554665801962435,0.45554665801962435
7,0.6472808749999999,53840,53840,0.5459423076923077,0.42922062140710204,0.429220621407102
8,0.6797384590000002,53840,53840,0.540826923076923,0.4291113619448049,0.42911136194480487
9,0.6426600829999991,53840,53840,0.5473076923076923,0.4322128364190895,0.4322128364190895
10,0.6562748339999995,53840,53840,0.54925,0.4362970319152302,0.4362970319152302
11,0.6217901670000003,53840,53840,0.5509423076923077,0.4393293736712598,0.43932937367125985
12,0.5994425000000003,53840,53840,0.561923076923077,0.4594580781575358,0.4594580781575358
13,0.6522595410000012,53840,53840,0.5623846153846154,0.46324513801462797,0.46324513801462797
14,0.6513325830000003,53840,53840,0.559826923076923,0.45857747272348975,0.45857747272348975
15,0.6525881670000011,53840,53840,0.5666153846153846,0.4700193563559399,0.4700193563559399
16,0.6687172499999985,53840,53840,0.5636730769230769,0.4646191713833662,0.4646191713833662
17,0.6638397079999994,53840,53840,0.5759038461538462,0.4858654374681256,0.4858654374681256
18,0.6609296669999996,53840,53840,0.5774230769230769,0.4892267252157577,0.4892267252157577
19,0.6638336669999987,53840,53840,0.5605769230769231,0.4588014789358676,0.4588014789358676
20,0.6045237080000003,53840,53840,0.5583461538461538,0.45463853672810844,0.4546385367281085
21,0.6688598329999991,53840,53840,0.5670192307692308,0.47035363173551575,0.47035363173551575
22,0.656879374999999,53840,53840,0.5731923076923077,0.48171693443741853,0.48171693443741853
23,0.6664430420000009,53840,53840,0.5605961538461538,0.45868056462467155,0.4586805646246715
24,0.6469490839999992,53840,53840,0.5620576923076923,0.46129932506031784,0.46129932506031784
25,0.666603207999998,53840,53840,0.5711538461538461,0.478565296028572,0.47856529602857195
26,0.653841374999999,53840,53840,0.8024423076923077,0.7950231580882596,0.7950231580882595
27,0.5808080409999974,53840,53840,0.5723461538461538,0.4803220414256859,0.48032204142568585
28,0.6651396250000019,53840,53840,0.7911923076923076,0.7823659944752532,0.7823659944752533
29,0.6822353330000013,53840,53840,0.7877884615384615,0.7784480193873975,0.7784480193873975
30,0.6528436670000026,53840,53840,0.5789230769230769,0.4915890792631215,0.49158907926312145
31,0.6857709579999991,53840,53840,0.7970769230769231,0.7889468143710535,0.7889468143710535
32,0.6662507919999996,53840,53840,0.5754423076923076,0.48602680056721437,0.4860268005672143
33,0.6446514160000021,53840,53840,0.8030961538461538,0.7957727168701638,0.7957727168701637
34,0.5967861250000013,53840,53840,0.5748076923076924,0.4844862621507505,0.4844862621507505
35,0.6570483750000022,53840,53840,0.7910384615384616,0.7821563373493976,0.7821563373493976
36,0.6271532500000028,53840,53840,0.5837884615384615,0.5002437596990612,0.5002437596990613
37,0.6114116669999987,53840,53840,0.8218076923076924,0.8165120875674546,0.8165120875674547
38,0.6387149169999979,53840,53840,0.5725384615384616,0.48090258122073526,0.4809025812207352
39,0.6615907910000018,53840,53840,0.7977115384615384,0.7897694699448323,0.7897694699448324
40,0.6493317500000018,53840,53840,0.5801923076923077,0.49459493152392653,0.49459493152392653
41,0.6024983749999997,53840,53840,0.8051153846153846,0.7981733590562032,0.7981733590562032
42,0.649414874999998,53840,53840,0.5757692307692308,0.48454252716112906,0.48454252716112906
43,0.6649724159999977,53840,53840,0.589076923076923,0.509089762796554,0.509089762796554
44,0.6341380839999999,53840,53840,0.57825,0.4906096637291819,0.4906096637291819
45,0.6540404170000009,53840,53840,0.8101346153846154,0.8037474692835438,0.8037474692835437
46,0.6469653750000006,53840,53840,0.5699038461538461,0.47434667285478394,0.47434667285478394
47,0.5882530840000015,53840,53840,0.7851923076923077,0.7751411820631244,0.7751411820631244
48,0.6209763330000015,53840,53840,0.5621346153846154,0.45975258093854066,0.4597525809385407
49,0.6337890830000035,53840,53840,0.7937115384615384,0.7850972341299673,0.7850972341299672
50,0.6502579169999976,53840,53840,0.5731923076923077,0.4813298707722161,0.4813298707722161
