round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3963632499999994,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6747652080000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6737091670000002,53840,53840,0.5002115384615384,0.3339397569390515,0.3339397569390515
4,0.6729394170000003,53840,53840,0.5121730769230769,0.3604574767204946,0.36045747672049466
5,0.6669389590000003,53840,53840,0.6218076923076923,0.5595219230708617,0.5595219230708617
6,0.5819612919999999,53840,53840,0.6711153846153847,0.6322949184555607,0.6322949184555607
7,0.6385083750000007,53840,53840,0.7811346153846154,0.7710354283614465,0.7710354283614465
8,0.7696625410000006,53840,53840,0.814923076923077,0.8093894786685236,0.8093894786685235
9,0.6318712499999997,53840,53840,0.8144615384615385,0.8089527576425124,0.8089527576425123
10,0.6383108750000002,53840,53840,0.8515961538461538,0.8492339055714843,0.8492339055714844
11,0.6594234580000009,53840,53840,0.9178846153846154,0.9176835458772798,0.9176835458772798
12,0.6261547079999996,53840,53840,0.9175576923076924,0.9173643902275062,0.9173643902275063
13,0.6919929160000002,53840,53840,0.9159038461538461,0.9157229721618381,0.9157229721618382
14,0.6476367500000002,53840,53840,0.9150769230769231,0.914900746347048,0.914900746347048
15,0.6490663330000004,53840,53840,0.9145576923076923,0.9143850621655197,0.9143850621655197
16,0.6594201670000004,53840,53840,0.9155384615384615,0.9153596619545306,0.9153596619545304
17,0.6539951249999998,53840,53840,0.9148461538461539,0.9146718844237167,0.9146718844237167
18,0.652374709,53840,53840,0.91425,0.9140800039514275,0.9140800039514274
19,0.5810274159999995,53840,53840,0.9146538461538462,0.9144815582468628,0.914481558246863
20,0.619942334000001,53840,53840,0.9150769230769231,0.9149025325599538,0.9149025325599538
21,0.6583753339999987,53840,53840,0.9152884615384616,0.9151128724838011,0.915112872483801
22,0.6409728750000028,53840,53840,0.9160961538461538,0.9159150923903788,0.9159150923903787
23,0.635345375,53840,53840,0.9154615384615384,0.915284969153407,0.9152849691534068
24,0.6180035420000003,53840,53840,0.9156346153846154,0.915457066187771,0.9154570661877711
25,0.6638580420000011,53840,53840,0.9173846153846154,0.9171962736543949,0.9171962736543948
26,0.625378125000001,53840,53840,0.9156538461538462,0.9154758892661571,0.9154758892661571
27,0.6737675419999967,53840,53840,0.9175576923076924,0.9173680703340371,0.9173680703340371
28,0.6607709160000006,53840,53840,0.9174423076923077,0.9172530310698703,0.9172530310698703
29,0.683531791,53840,53840,0.9174423076923077,0.9172530310698703,0.9172530310698703
30,0.6419166660000002,53840,53840,0.9162307692307692,0.9160489456528556,0.9160489456528554
31,0.6654084580000017,53840,53840,0.91675,0.9165652398640329,0.9165652398640329
32,0.6705748329999999,53840,53840,0.9167115384615384,0.9165266929663032,0.9165266929663032
33,0.5687441249999985,53840,53840,0.9174615384615384,0.9172721533715087,0.9172721533715087
34,0.6394507920000017,53840,53840,0.9161346153846154,0.9159530351184819,0.915953035118482
35,0.6541067500000004,53840,53840,0.9168076923076923,0.9166223032323273,0.9166223032323273
36,0.6483670840000002,53840,53840,0.9171538461538462,0.9169575790773099,0.9169575790773099
37,0.674852750000003,53840,53840,0.9170961538461538,0.9169051632833428,0.9169051632833428
38,0.671007834000001,53840,53840,0.9165384615384615,0.9163447921835979,0.9163447921835978
39,0.6991699159999989,53840,53840,0.9166346153846154,0.916401998721182,0.9164019987211821
40,0.594773416999999,53840,53840,0.9164038461538462,0.9162043862831126,0.9162043862831126
41,0.6583120839999985,53840,53840,0.916,0.9158013148930126,0.9158013148930126
42,0.6601609170000025,53840,53840,0.9152884615384616,0.9150958091252465,0.9150958091252465
43,0.6421282080000026,53840,53840,0.9151346153846154,0.9149450338730691,0.9149450338730691
44,0.6514663750000018,53840,53840,0.9148846153846154,0.9146974135588053,0.9146974135588053
45,0.6556269170000064,53840,53840,0.9152115384615385,0.9150101917911304,0.9150101917911304
46,0.6428373329999957,53840,53840,0.914826923076923,0.9146307047510845,0.9146307047510845
47,0.5900702910000035,53840,53840,0.9151538461538462,0.9149585381209606,0.9149585381209606
48,0.6566948330000031,53840,53840,0.91375,0.9135114412375667,0.9135114412375666
49,0.6597659170000014,53840,53840,0.9132115384615385,0.9129668849956469,0.9129668849956469
50,0.6609265000000022,53840,53840,0.9125384615384615,0.9123637177734095,0.9123637177734095
