round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4076084589999995,53840,53840,0.9092836355927304,0.9091124275535538,0.9091210183654663
2,0.6511987919999997,53840,53840,0.6556170138955808,0.6087754460582256,0.6090702604263676
3,0.6512888329999997,53840,53840,0.6818663634436372,0.6456987518548024,0.64594527978999
4,0.6732985000000014,53840,53840,0.6999055640141075,0.6699404908896671,0.6701570735468925
5,0.5954437080000012,53840,53840,0.6872434328444504,0.6530037635717977,0.6532411451674667
6,0.664019541,53840,53840,0.7971746294833002,0.7883568119426314,0.7884508930853088
7,0.6988206249999998,53840,53840,0.7348854240946673,0.7146575099069542,0.7148229644348739
8,0.7248884579999988,53840,53840,0.7974059012854857,0.788625882677644,0.7887197022618224
9,0.6462043749999999,53840,53840,0.7268872742690847,0.7046479911626249,0.7048244934095016
10,0.7053540839999997,53840,53840,0.8296490450401834,0.8245138089855288,0.8245791854697758
11,0.5936345420000002,53840,53840,0.7319752539171661,0.7110148378268618,0.7111843331051073
12,0.6801012499999999,53840,53840,0.8383988282228689,0.8340324896344153,0.8340911156159381
13,0.7130780409999993,53840,53840,0.8088153101933047,0.8014691746638858,0.8015523440171394
14,0.6427715840000001,53840,53840,0.8146163778981248,0.8079401424286039,0.808018126159021
15,0.6609482080000006,53840,53840,0.8401911846898067,0.8359935500710478,0.8360506917060219
16,0.6953997909999998,53840,53840,0.8474569738084684,0.8438799371705381,0.8439314020470452
17,0.631351875,53840,53840,0.8120145701235377,0.8050443706225028,0.8051246511793896
18,0.6481978339999976,53840,53840,0.8533736774143813,0.8501994707858449,0.8502469599092429
19,0.6824877909999998,53840,53840,0.819839266097481,0.8137243999686548,0.8137979006465145
20,0.7192116669999997,53840,53840,0.8511765952936188,0.8478528778618295,0.8479018516615155
21,0.6851629589999995,53840,53840,0.8173145489236225,0.8109311322176935,0.8110067905025446
22,0.6703505000000014,53840,53840,0.862316187098888,0.859727312489631,0.859768813813343
23,0.617110083,53840,53840,0.8236552508335421,0.8179326128299665,0.8180029093942023
24,0.6173441249999989,53840,53840,0.8485169695684853,0.8449397465074746,0.8449910377402996
25,0.6706111250000006,53840,53840,0.817391639524351,0.811016456363843,0.8110920487769738
26,0.6906424589999993,53840,53840,0.8539325842696629,0.850757631592784,0.8508050377307977
27,0.6260208749999983,53840,53840,0.8171989130225298,0.8108003564286013,0.8108761305739706
28,0.6449927080000002,53840,53840,0.852120955152543,0.848773258702662,0.848822259958988
29,0.6629803330000001,53840,53840,0.8543951278740339,0.8511976668435477,0.851245170537532
30,0.5828987499999982,53840,53840,0.829128683485266,0.8239286134259537,0.8239945109157711
31,0.6452150000000003,53840,53840,0.8508104149401584,0.8473556320828619,0.8474056436717519
32,0.6948240409999968,53840,53840,0.8535278586158382,0.8502758099965184,0.8503238656384675
33,0.7033684999999998,53840,53840,0.8298032262416405,0.8246631059089049,0.8247284856474909
34,0.6190943749999995,53840,53840,0.855474396284233,0.8523498971107893,0.8523966735292576
35,0.6928820420000008,53840,53840,0.8516391388979898,0.8482421573036987,0.8482916045431877
36,0.6507627079999985,53840,53840,0.8563031202420645,0.8532342574889895,0.853280476533518
37,0.6983580419999988,53840,53840,0.8516776841983541,0.848263660423155,0.8483132280303242
38,0.6788445420000002,53840,53840,0.857902750207181,0.8549198638854321,0.8549651684760716
39,0.6453635829999982,53840,53840,0.8475340644091969,0.8438214115427448,0.8438738527644836
40,0.6591898750000027,53840,53840,0.8783317594002351,0.8764521042538875,0.8764852919150652
41,0.6456264999999988,53840,53840,0.8533158594638349,0.850014537686004,0.8500629982421087
42,0.5632881670000032,53840,53840,0.8600227417272149,0.8571564648166355,0.8572005313868254
43,0.6502526660000001,53840,53840,0.8648216316225644,0.8622636757958597,0.862304553890672
44,0.6609623330000005,53840,53840,0.8561296663904253,0.8530142795315947,0.8530608824856651
45,0.6671885420000052,53840,53840,0.8643976333185577,0.86179900689661,0.8618402781243937
46,0.6411491249999983,53840,53840,0.8659587179833099,0.8634463413663005,0.8634866793256244
47,0.7398388749999967,53840,53840,0.913195983579702,0.9125146504678687,0.9125314643227797
48,0.7559061660000026,53840,53840,0.8743808661128992,0.8723117761835114,0.872347174694037
49,0.6558759580000029,53840,53840,0.9054869235068514,0.9046071303796454,0.9046270815382595
50,0.6130301249999945,53840,53840,0.9081080039316206,0.9072970484352068,0.907315931182187
