round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7970678749999998,288800,288800,0.6590090003276351,0.6135614483056051,0.6138500609491079
2,1.9789637499999992,288800,288800,0.9151617938982789,0.9150364422166679,0.9150435494620378
3,1.9115562090000005,288800,288800,0.8709503343804806,0.86880637976255,0.8688429042419448
4,1.9509219159999986,288800,288800,0.8931138820899261,0.891863717960929,0.89188903944266
5,1.972459542000001,288800,288800,0.9702237554686145,0.970216710787831,0.9702157132327827
6,1.9062931669999976,288800,288800,0.9154508836510109,0.9148629082018307,0.9148783166493626
7,2.060957833,288800,288800,0.9528012797039721,0.952800303262782,0.9528007707960636
8,2.0364371250000026,288800,288800,0.9215603137587449,0.9210944241304044,0.9211076284263667
9,1.9902349999999984,288800,288800,0.9735386512999402,0.9735262723533915,0.9735250256323934
10,1.9144922499999986,288800,288800,0.9740397402046755,0.9740289829940987,0.974027831891073
11,1.915830917000001,288800,288800,0.9745986470599572,0.9745896747900045,0.9745886349269227
12,1.8114755420000002,288800,288800,0.9738277410526721,0.9738161648629399,0.9738149658625367
13,1.9770387499999984,288800,288800,0.9749262821130533,0.9749177675012799,0.9749167610670431
14,1.8770400830000007,288800,288800,0.9742131940563147,0.97420359319383,0.9742025093801828
15,1.8591310419999942,288800,288800,0.9362460731975254,0.9359847769301504,0.9359936838617382
16,1.9759543749999935,288800,288800,0.975793551371249,0.9757845028391143,0.9757834834132606
17,1.8669674580000049,288800,288800,0.9359184381444292,0.9356514854589248,0.935660511686771
18,1.892215084,288800,288800,0.9375373407597278,0.937286121556437,0.9372947658225673
19,1.9435875000000067,288800,288800,0.9358220748935187,0.9355500409935908,0.9355591598991654
20,1.8344835830000008,288800,288800,0.9976872819781448,0.9976872725073607,0.9976872826997284
21,1.913241499999998,288800,288800,0.9265326575057337,0.9261320741900951,0.9261439208047686
22,1.8989588339999983,288800,288800,0.9371518877560854,0.9369043456693226,0.9369129525172623
23,1.8946485420000059,288800,288800,0.937094069805539,0.9368387419013973,0.936847487598023
24,1.8689348330000044,288800,288800,0.9192090504365256,0.9186672301403258,0.918681687210803
25,1.8576247089999995,288800,288800,0.9970512845221347,0.9970512605314462,0.997051278848661
26,1.8402561250000034,288800,288800,0.9252992078940775,0.9248723747156204,0.9248847071495672
27,1.932939833000006,288800,288800,0.9364002543989824,0.9361399057645797,0.9361487857512044
28,1.8924742909999992,288800,288800,0.9360726193458863,0.9358030984990634,0.9358121573496556
29,1.8723937090000007,288800,288800,0.9358991654942471,0.9356271344921184,0.9356362478936128
30,1.9199997500000023,288800,288800,0.9260122959508162,0.9255966813523937,0.9256087918345036
31,1.9297893749999986,288800,288800,0.9367664347524428,0.9365114926213471,0.9365202543186749
32,2.073371124999994,288800,288800,0.9255497523464452,0.9251271901135705,0.9251394398653188
33,2.083083290999994,288800,288800,0.996338196465396,0.9963381478798277,0.9963381769283421
34,1.9822597919999936,288800,288800,0.919266868387072,0.9187272361781702,0.9187416587040941
35,2.054340959000001,288800,288800,0.9221963112147551,0.9217227010401692,0.9217359611862862
36,2.024956666999998,288800,288800,0.922947944571858,0.9225063168542174,0.9225190571994033
37,1.9489699580000064,288800,288800,0.9235646693776861,0.9231083907528584,0.9231212902986692
38,1.9434681249999954,288800,288800,0.9354944398404225,0.9352182406387002,0.9352274527136101
39,1.9273202079999976,288800,288800,0.9964731050166709,0.9964730944055384,0.9964731077284047
40,1.9217252910000013,288800,288800,0.9362653458477075,0.9360036536220009,0.9360125659853237
41,1.8042427500000002,288800,288800,0.9963574691155781,0.9963574024348982,0.9963574363759651
42,1.9125098330000014,288800,288800,0.9965694682675815,0.9965694663294922,0.9965694719449817
43,1.896866541999998,288800,288800,0.935879892844065,0.9356118155969964,0.9356208636044392
44,2.005144915999992,288800,288800,0.9956251084086573,0.9956250850087041,0.99562510704366
45,1.9407257499999986,288800,288800,0.996800740069767,0.9968006976213231,0.9968007230005514
46,1.8451347089999928,288800,288800,0.9189199606837937,0.9183707589820653,0.9183853407001799
47,1.8832363329999993,288800,288800,0.9957985622602964,0.995798541621773,0.9957985619013656
48,1.9272530829999965,288800,288800,0.9359184381444292,0.9356479443688908,0.9356570305153342
49,1.8718979999999874,288800,288800,0.9957792896101143,0.99577926923593,0.9957792894313933
50,1.9393095419999895,288800,288800,0.9260122959508162,0.9256014096759658,0.9256134506897257
