round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1330139170000002,53840,53840,0.6035576923076923,0.5470622078883609,0.5470622078883609
2,0.67240425,53840,53840,0.6488846153846154,0.6380121076969143,0.6380121076969142
3,0.6282256249999998,53840,53840,0.6918076923076923,0.6874902799153964,0.6874902799153965
4,0.6298673749999999,53840,53840,0.7134615384615385,0.711842313496881,0.7118423134968809
5,0.6340330840000004,53840,53840,0.7126346153846154,0.7112729812199368,0.7112729812199368
6,0.5896426250000006,53840,53840,0.7168846153846153,0.7162276568034394,0.7162276568034395
7,0.6501657500000002,53840,53840,0.7226730769230769,0.7222593369082004,0.7222593369082004
8,0.6536768339999997,53840,53840,0.7251923076923077,0.7247868144472436,0.7247868144472436
9,0.6749059590000002,53840,53840,0.7287307692307692,0.7283726969403264,0.7283726969403264
10,0.6584813339999993,53840,53840,0.7308461538461538,0.7305072611458341,0.7305072611458342
11,0.6523647920000002,53840,53840,0.7329230769230769,0.7325630197119055,0.7325630197119055
12,0.609888999999999,53840,53840,0.7341538461538462,0.733773295953215,0.7337732959532149
13,0.6679091660000012,53840,53840,0.7355384615384616,0.7351529194119648,0.7351529194119648
14,0.654100875000001,53840,53840,0.7369423076923077,0.736542773932084,0.7365427739320841
15,0.6393682500000004,53840,53840,0.7376346153846154,0.7371949097151238,0.7371949097151238
16,0.6479669999999995,53840,53840,0.7395576923076923,0.7391121180927841,0.7391121180927841
17,0.6380806660000005,53840,53840,0.7407307692307692,0.7402700848201946,0.7402700848201945
18,0.6587843329999998,53840,53840,0.74275,0.7422346957941761,0.7422346957941761
19,0.6564042919999995,53840,53840,0.7433653846153846,0.7428468725183122,0.7428468725183123
20,0.5965437920000003,53840,53840,0.7451730769230769,0.7445746325737512,0.7445746325737513
21,0.646853042,53840,53840,0.7458076923076923,0.7452375293760252,0.7452375293760249
22,0.6852797920000011,53840,53840,0.747,0.7464006291413856,0.7464006291413856
23,0.660175958,53840,53840,0.7477884615384616,0.7471568397812542,0.7471568397812541
24,0.6351468750000002,53840,53840,0.7478846153846154,0.7472081260061365,0.7472081260061364
25,0.6101562079999994,53840,53840,0.7483076923076923,0.7476191840012492,0.7476191840012493
26,0.6441110419999987,53840,53840,0.7483846153846154,0.7476891836971807,0.7476891836971807
27,0.6593976250000004,53840,53840,0.7478846153846154,0.7472071169958213,0.7472071169958214
28,0.653720749999998,53840,53840,0.7485576923076923,0.7478530047725291,0.7478530047725293
29,0.6431342500000028,53840,53840,0.7486346153846154,0.7479239622273886,0.7479239622273886
30,0.6744107919999998,53840,53840,0.7494038461538461,0.7486641490359683,0.7486641490359683
31,0.627452667,53840,53840,0.7497115384615385,0.748956905053481,0.748956905053481
32,0.5893249170000026,53840,53840,0.7498461538461538,0.749082877321416,0.7490828773214159
33,0.6433916249999996,53840,53840,0.7518846153846154,0.7510681775575363,0.7510681775575364
34,0.6449042919999997,53840,53840,0.752673076923077,0.7518630675855584,0.7518630675855584
35,0.6392253749999988,53840,53840,0.7527884615384616,0.7519766413689037,0.7519766413689036
36,0.645396667,53840,53840,0.7529038461538462,0.752083624268298,0.7520836242682979
37,0.6464059170000027,53840,53840,0.7525,0.7516767831896732,0.7516767831896731
38,0.6354198330000003,53840,53840,0.7532115384615384,0.7524185040739616,0.7524185040739616
39,0.5810434170000001,53840,53840,0.752576923076923,0.7517440036435616,0.7517440036435616
40,0.6316319999999997,53840,53840,0.7528846153846154,0.7520292892048644,0.7520292892048644
41,0.6305980410000025,53840,53840,0.7520961538461538,0.7512621718760915,0.7512621718760915
42,0.6405307919999998,53840,53840,0.7524038461538461,0.7515338536120916,0.7515338536120916
43,0.6648658750000003,53840,53840,0.7519615384615385,0.7511063989580865,0.7511063989580865
44,0.6469176250000004,53840,53840,0.7519615384615385,0.7511052724842028,0.7511052724842028
45,0.6474292920000018,53840,53840,0.7519423076923077,0.751058140503263,0.751058140503263
46,0.6035821249999991,53840,53840,0.7522115384615384,0.7513385970651981,0.7513385970651981
47,0.648110667000001,53840,53840,0.7543846153846154,0.7534391859673758,0.7534391859673759
48,0.6459435829999975,53840,53840,0.7523461538461539,0.751475390893958,0.7514753908939579
49,0.6585476249999971,53840,53840,0.7549038461538462,0.7539397134290955,0.7539397134290955
50,0.6626352919999974,53840,53840,0.7540769230769231,0.7531537692960909,0.7531537692960909
