round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.9526870790869,372000,372000,0.4829768075734346,0.2259360557758604,0.3599695692412324
2,4.210893749259412,372000,372000,0.6001192475237886,0.4222806375157976,0.4786600054689877
3,4.362810303922743,372000,372000,0.6015794212844662,0.3999884736770111,0.4787635639700742
4,4.25193682173267,372000,372000,0.6049864933927137,0.40345626738903917,0.48149559997330016
5,4.270503452047706,372000,372000,0.6049256528193522,0.4027677841467238,0.4821515917581709
6,4.386178537737578,372000,372000,0.6130052809617678,0.41188663331273434,0.49705959905230446
7,4.260330493096262,372000,372000,0.6145141271811345,0.43158176251690683,0.48898669226614555
8,4.32357536861673,372000,372000,0.6157674429923827,0.43723449621228594,0.4901273275458729
9,4.154035774990916,372000,372000,0.6761699642257428,0.4902324962992799,0.5850612558729574
10,4.342306725215167,372000,372000,0.6314399746903214,0.45523190528675284,0.5210239623303019
11,4.292834294959903,372000,372000,0.7089386970382809,0.5257287921055371,0.6261476330357941
12,4.237758168019354,372000,372000,0.6932783334550144,0.5017982256079276,0.6048136274561028
13,4.359277960844338,372000,372000,0.6828015867221533,0.49553268748241763,0.5932998526522694
14,4.265522592235357,372000,372000,0.7441045484412645,0.5511590199203114,0.6640967879529743
15,4.405097271781415,372000,372000,0.7375094302888711,0.5352845890662112,0.6499239115806325
16,4.268985593691468,372000,372000,0.73855588815069,0.5411402737120429,0.651722937875701
17,4.392937809694558,372000,372000,0.7940668272857804,0.63067111786767,0.7231748201626045
18,4.2191353547386825,372000,372000,0.7388114185588085,0.5414295545452774,0.6523887132207609
19,4.353372052311897,372000,372000,0.7370227057019786,0.530739888902189,0.6539045566621077
20,4.251651840750128,372000,372000,0.7380691635637974,0.5397409189148885,0.6506239407755734
21,4.2378741931170225,372000,372000,0.7390061083935655,0.5406770469553975,0.6528128537756565
22,4.389296079054475,372000,372000,0.7376432795502664,0.5291683287449062,0.6505008508465199
23,4.250132599379867,372000,372000,0.7562604949989049,0.571873044164226,0.6862923243096509
24,4.354164719581604,372000,372000,0.738519383806673,0.5413432777402889,0.6517156268335101
25,4.234480693936348,372000,372000,0.7915723637779563,0.6217269872558358,0.7304748583284149
26,4.369973781052977,372000,372000,0.738945267820204,0.5403833153412537,0.6525000999800173
27,4.175772767979652,372000,372000,0.777396510184712,0.5903570062768053,0.7027152799338607
28,4.328271154779941,372000,372000,0.7450171570416879,0.5533378122630194,0.6652031738232252
29,4.218316535931081,372000,372000,0.7920590883648487,0.6146099733492295,0.7251455442955342
30,4.382064186967909,372000,372000,0.7726996179211993,0.5889971240250228,0.7203910529360252
31,4.248668719083071,372000,372000,0.7460636149035068,0.5568888720865449,0.6687925357729209
32,4.218681643716991,372000,372000,0.740892166167774,0.545121677524282,0.657028475967934
33,4.372980268672109,372000,372000,0.7912316565671315,0.6228108724045015,0.7266810060876853
34,4.2597396480850875,372000,372000,0.7395050010951303,0.5427654800260716,0.6534801553382235
35,4.37903243675828,372000,372000,0.7418656153415589,0.5474287330260602,0.6589610721583142
36,4.23232716601342,372000,372000,0.8245966269986128,0.6659367305189632,0.7770376920320822
37,4.4787073489278555,372000,372000,0.6543403665036139,0.5046243574834154,0.5831757182225801
38,4.337140649091452,372000,372000,0.7676133459881725,0.5704709418192464,0.7118129684819472
39,4.371601651888341,372000,372000,0.7602394684967511,0.5621878364942728,0.6941421188956804
40,4.4174184440635145,372000,372000,0.7603976539874912,0.5642820303371637,0.6968411255694787
41,4.276913390029222,372000,372000,0.7238568056265362,0.5442319186741166,0.6673730195403161
42,4.340378745924681,372000,372000,0.7607992017716775,0.5647855816045484,0.6967837480340998
43,4.165835775900632,372000,372000,0.7743058090579445,0.5808316541950951,0.7234558415640808
44,4.351048017852008,372000,372000,0.7582317295758195,0.565810235253386,0.693156262862123
45,4.289968851022422,372000,372000,0.757586819498187,0.5463045138957433,0.6951426899990327
46,4.21323256008327,372000,372000,0.8212747316930715,0.6609584431049977,0.7723743035009689
47,4.362265487201512,372000,372000,0.762454065367112,0.5685146563605306,0.698960672298324
48,4.224157541058958,372000,372000,0.7413910588693388,0.5469115281577389,0.6582698917404058
49,4.356053615920246,372000,372000,0.7917670536127133,0.6220703752476467,0.7266302449848069
50,4.203480668831617,372000,372000,0.723808133167847,0.5351549172346333,0.6515504848590482
