round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5177633330000004,71000,71000,0.32094619259691903,0.13139246980010727,0.19435056538650478
2,1.031609584,71000,71000,0.3186220826945073,0.12388664598562811,0.18536721993966454
3,1.0271325830000002,71000,71000,0.42640724246185296,0.18456009616060717,0.2967035769636764
4,0.9970657089999992,71000,71000,0.45795916380715973,0.19976973317260646,0.31871392742078347
5,1.0513417080000007,71000,71000,0.4827091090506437,0.26385224653389183,0.34852239161835263
6,1.024666999999999,71000,71000,0.49609403519018763,0.27465251642602684,0.3655419185955371
7,1.0717762919999991,71000,71000,0.49729867854274656,0.2766081308583192,0.36948340469118496
8,0.9602555830000004,71000,71000,0.5025066316224964,0.28077672893637595,0.3768373262428
9,1.0465795829999998,71000,71000,0.5193107979849602,0.291952903674395,0.3971651119417753
10,1.0724337090000002,71000,71000,0.5407753522669198,0.30652223428390357,0.42348012499087934
11,1.0053523749999993,71000,71000,0.5610961037696819,0.3202379197170808,0.448254121094063
12,1.035189667000001,71000,71000,0.5765739456328637,0.33054507458682164,0.4668524508247509
13,1.035529167,71000,71000,0.5890097588279672,0.3401906276912256,0.483369411644812
14,1.0429960000000023,71000,71000,0.5976612883599816,0.34481640626437426,0.4918857434464223
15,1.003600875,71000,71000,0.6053515368328831,0.3483969889629178,0.4984169104283598
16,1.0584117090000014,71000,71000,0.6105716580273053,0.35153068767456774,0.5040591739512718
17,0.9954875829999992,71000,71000,0.6226180915528948,0.3582495339818626,0.5162917891290187
18,1.0619546249999985,71000,71000,0.6293835633107007,0.36160062815276106,0.5227971435462352
19,0.9981892499999994,71000,71000,0.632279574602711,0.36332458992811084,0.525844385382003
20,1.0945222090000009,71000,71000,0.6459321992650459,0.3712013160537044,0.5393750311277739
21,1.0110492499999992,71000,71000,0.6539631549487722,0.37622751332926735,0.547810269732163
22,1.0936351249999987,71000,71000,0.6548027548611618,0.37680738906229894,0.5490669706425969
23,1.0001556250000014,71000,71000,0.654851427319851,0.3774766381314859,0.549697949751708
24,1.0495699589999994,71000,71000,0.6599742035968947,0.38015791591160214,0.562595918183105
25,0.9607426249999982,71000,71000,0.6603757513810811,0.380744546014774,0.5638182591366936
26,1.0533173750000024,71000,71000,0.6604852644131318,0.3810498547336767,0.5646153979319327
27,0.9831126670000003,71000,71000,0.6610328295733859,0.3817974761906904,0.5658193557551434
28,1.0560954580000015,71000,71000,0.6615925628483122,0.3847135062227122,0.5702481047464337
29,1.0192219579999957,71000,71000,0.6639775133240856,0.390701566693214,0.5739290887178886
30,1.0600210839999988,71000,71000,0.6692219707478523,0.40366173170023795,0.586954759855466
31,1.0537541659999974,71000,71000,0.6743082426808791,0.41841750612437584,0.6037998304747092
32,1.0721619589999989,71000,71000,0.6784575697841376,0.4263785201172405,0.6150433785748672
33,1.0560856249999944,71000,71000,0.6814630941081988,0.4311237815001554,0.6210727947594905
34,1.063821333,71000,71000,0.7271665328174053,0.4747758838737769,0.6722666957063735
35,1.019855542000002,71000,71000,0.7282494950232411,0.47567947693206936,0.6735644034346552
36,1.0295138330000029,71000,71000,0.7297461731279355,0.4782802305886685,0.67677777603861
37,0.9665989169999989,71000,71000,0.7304397556642573,0.4803645851157251,0.6811180413773287
38,1.0341721249999978,71000,71000,0.7331410771215108,0.4847079878182836,0.6869024452956276
39,1.0175118330000004,71000,71000,0.7343213842447252,0.48517957971182957,0.6874828068360201
40,1.0402915829999984,71000,71000,0.7336278017084032,0.48502712200622206,0.6873807650720216
41,0.9836746669999954,71000,71000,0.7348202769462899,0.48586232369697513,0.6889172495526878
42,1.1150937499999998,71000,71000,0.7345647465381714,0.4854769781954005,0.6877347937260415
43,1.0368721250000021,71000,71000,0.7347594363729284,0.4860095985720076,0.6880781589733387
44,1.0708887079999982,71000,71000,0.7348081088316176,0.4854521282238537,0.6873203246779198
45,1.2541529999999952,71000,71000,0.7344674016207928,0.48488413772577726,0.6855969140621274
46,1.0266588750000025,71000,71000,0.7350879754690808,0.4850649585743993,0.6859543146178696
47,0.9927020829999975,71000,71000,0.7360857608722104,0.4861011753224782,0.6869331002265217
48,1.0403780839999968,71000,71000,0.7808157504076318,0.5601661246591524,0.7505002156146873
49,1.0603937910000028,71000,71000,0.7816066778613322,0.5605786529075872,0.7514973138076814
50,0.9851359580000008,71000,71000,0.7814119880265752,0.5598719899599105,0.750504571153589
