round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1791967500000005,195360,195360,0.3839161860261371,0.18677317734612472,0.2664704707065841
2,2.6516287500000004,195360,195360,0.5053418023411452,0.25491616812295465,0.37421412168906487
3,2.6639645840000004,195360,195360,0.4679370178384561,0.277776340478538,0.3549391066662653
4,2.5866912089999996,195360,195360,0.5530286437419386,0.3607406614792178,0.431600842020926
5,2.671742083,195360,195360,0.5276946289941836,0.3441013743185127,0.4003359086126937
6,2.542011541000001,195360,195360,0.5430994621693315,0.3578585640050055,0.41615078981855824
7,2.7146525829999995,195360,195360,0.5783139860310044,0.37813534494962947,0.460976443385036
8,2.6127237910000005,195360,195360,0.5548903652868025,0.3828382747147531,0.4867967653755461
9,2.621178833000002,195360,195360,0.328222725170962,0.1849168935073116,0.2678720873529194
10,2.5655710829999983,195360,195360,0.3770777055802974,0.15256034592937645,0.2646771876835267
11,2.7116697079999987,195360,195360,0.429911659487479,0.21478708134682398,0.33182628949136606
12,2.584673125000002,195360,195360,0.47746465162687696,0.2553980747427721,0.35869034595051186
13,2.643420208000002,195360,195360,0.48009296439609644,0.19523777213122842,0.35635133994894574
14,2.614654915999999,195360,195360,0.39114404614149084,0.21792252443244103,0.27625105211331347
15,2.6556750829999984,195360,195360,0.5450341924022292,0.3131375491612475,0.4133335343592392
16,2.5796991249999977,195360,195360,0.45724124504149327,0.29391265378099635,0.3563475404676689
17,2.696639250000004,195360,195360,0.4376019079603806,0.28366527852697593,0.34563005971935773
18,2.599213082999995,195360,195360,0.538877126378039,0.30618657856828235,0.41324091651992356
19,2.694907209,195360,195360,0.4522401499111728,0.24596081815531817,0.4007663532726629
20,2.5724893749999964,195360,195360,0.4885498040933538,0.2565438900380784,0.39881454802219934
21,2.680977083000002,195360,195360,0.5648682193180988,0.3335876663846928,0.483581790395209
22,2.589745624999999,195360,195360,0.5242632206565915,0.27433469461098164,0.41156173678914265
23,2.6822231670000036,195360,195360,0.5330364313353289,0.2484056488147818,0.40318330780735406
24,2.547120750000005,195360,195360,0.5457399430532234,0.3191468782811428,0.4212745053459888
25,2.683372792,195360,195360,0.5537587306222774,0.32647752221942106,0.4251750427238549
26,2.5637231249999957,195360,195360,0.5253948553211165,0.31194546550667734,0.40386800798549205
27,2.6793905839999894,195360,195360,0.5401061059599426,0.3131572058778748,0.40981825784933984
28,2.5423963749999956,195360,195360,0.534983329682899,0.3134125672306116,0.4078614516448346
29,2.653808749999996,195360,195360,0.5081648049451218,0.3177851032840983,0.3959449990884262
30,2.616421041999999,195360,195360,0.5283152028424716,0.24794832013286303,0.402061878181584
31,2.668343959000012,195360,195360,0.5136526246623349,0.33489834154654813,0.40141081233907117
32,2.5472492500000072,195360,195360,0.5337908544450123,0.3250010705174037,0.40941901576429335
33,2.639927708000002,195360,195360,0.4180720839113188,0.3195752897535829,0.3377657825276794
34,2.548862083000003,195360,195360,0.549110510817454,0.3701007891920459,0.4460110103720439
35,2.6351659580000018,195360,195360,0.5171813779173055,0.33826553343018034,0.4029449052815493
36,2.5872704159999955,195360,195360,0.5168528388211531,0.34686106827869884,0.401508538883545
37,2.660276916000001,195360,195360,0.5570076172397849,0.37259427320301186,0.4349285746998126
38,2.5726464170000014,195360,195360,0.5525054148110292,0.3655153001209847,0.431239931152945
39,2.6927824170000036,195360,195360,0.5294711737363413,0.3097453400463006,0.4044468331395676
40,2.611825959000001,195360,195360,0.5197123457691465,0.3076962748856538,0.39813622274428856
41,2.5661405830000064,195360,195360,0.5074833905234722,0.2802068056296857,0.39178295225837384
42,2.594663582999999,195360,195360,0.3398432746830206,0.1874818911843646,0.29158436362542595
43,2.636299790999999,195360,195360,0.4683263975079701,0.22027679073462547,0.3611455484404206
44,2.564824209000008,195360,195360,0.5098318366552287,0.2792716845555459,0.41068393159305855
45,2.675338707999998,195360,195360,0.4303740478450269,0.2259390419576698,0.30921425072977127
46,2.7406469580000135,195360,195360,0.4214426516755494,0.22027855105881883,0.29631623675569335
47,2.581692000000004,195360,195360,0.4133021829597722,0.23474528659126792,0.3296603359750403
48,2.6371482089999887,195360,195360,0.3957922659463143,0.24743079062745726,0.325233245288793
49,2.539207542000014,195360,195360,0.404577644739724,0.24027149580725463,0.3309682550369807
50,2.552209290999997,195360,195360,0.34441848579981016,0.20623516666812247,0.2530392287545282
