round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3439570419999995,134480,134480,0.6846801703702277,0.649369244347643,0.6496115700272588
2,0.6788860840000002,134480,134480,0.7023724632374198,0.6731445248433656,0.6733573862147584
3,0.684736,134480,134480,0.727234181972363,0.7050770913345652,0.7052531390945196
4,0.6619054170000007,134480,134480,0.666910786902307,0.6247615873622498,0.6250354723276338
5,0.6209407089999992,134480,134480,0.7281785418312873,0.7061886967103279,0.7063637479606744
6,0.6670817500000013,134480,134480,0.7168076782238325,0.6917305308574404,0.6919220112042478
7,0.7026759580000004,134480,134480,0.7231483801337522,0.6998015230997872,0.6999838447891333
8,0.6853133749999998,134480,134480,0.7270029101701775,0.7046648218661413,0.7048417107223681
9,0.7004704589999999,134480,134480,0.7998728005087979,0.7913834170025331,0.7914750669821078
10,0.6783592079999998,134480,134480,0.7278701794283732,0.7057613903194477,0.705937041951966
11,0.641853084000001,134480,134480,0.7990633492011486,0.7904920167668519,0.7905843045767684
12,0.6760670409999996,134480,134480,0.8004317073640796,0.7920014015583372,0.7920925967101703
13,0.6459067919999999,134480,134480,0.8049415075066972,0.7971230153987352,0.7972097510759587
14,0.7301259589999987,134480,134480,0.8190298147898317,0.8128115575243695,0.812885858367237
15,0.7247067079999994,134480,134480,0.8094513076493148,0.8021676423678007,0.8022503115297946
16,0.7051243750000005,134480,134480,0.8066567733729065,0.7989875141437337,0.7990730224114098
17,0.6429062920000028,134480,134480,0.8386879179756008,0.8343155496839935,0.834374166081781
18,0.6969799590000001,134480,134480,0.819511631044385,0.8132977130847161,0.8133718914841925
19,0.6995591670000003,134480,134480,0.8874284502861989,0.8859720453752253,0.8860001104766817
20,0.6908464579999993,134480,134480,0.7482028253705167,0.730880602318343,0.7310292965757796
21,0.705592958999997,134480,134480,0.8777921251951356,0.8758825007529984,0.8759160289633715
22,0.6692182500000001,134480,134480,0.8522558637038179,0.8488730031034235,0.8489222447945023
23,0.6894646250000029,134480,134480,0.8357584751479176,0.8311046565857307,0.8311657133020348
24,0.6533481249999973,134480,134480,0.8616030990421493,0.8588565925328675,0.8588994711230235
25,0.6969384169999984,134480,134480,0.835527203345732,0.8308445461691405,0.8309058389133726
26,0.6588327079999985,134480,134480,0.8395166419334322,0.8351805058062941,0.8352387262652254
27,0.6773980420000001,134480,134480,0.8351610229922717,0.8304913907367104,0.8305526620377879
28,0.7051989580000004,134480,134480,0.8630292751556267,0.8603507488611851,0.8603928687430765
29,0.7068090419999997,134480,134480,0.8595987434232081,0.8567029883430763,0.8567473511852746
30,0.6324027500000007,134480,134480,0.8590976545184729,0.8561673843006761,0.8562120940677044
31,0.6797777499999995,134480,134480,0.8800277526162623,0.8782441754207027,0.8782762684498585
32,0.6626726659999989,134480,134480,0.8854433673174398,0.8838723790009205,0.8839017943579655
33,0.6635519999999993,134480,134480,0.9048701987010234,0.9039839470620312,0.9040040366177396
34,0.6915714159999986,134480,134480,0.9116156262647677,0.9108959934802143,0.9109134325762155
35,0.6897284579999976,134480,134480,0.9113458091622179,0.9106536247121775,0.9106707512378737
36,0.6427074590000004,134480,134480,0.903289841386089,0.9023437905894491,0.9023647233758249
37,0.6808474999999987,134480,134480,0.9136007092335267,0.9129353273988476,0.9129519032690678
38,0.7099324169999974,134480,134480,0.9128105305760595,0.9121177101777486,0.9121347036018878
39,0.6824466670000042,134480,134480,0.9208472257020063,0.9203605868026263,0.9203741445431662
40,0.7477910830000027,134480,134480,0.9119625339680459,0.9112727355949006,0.9112897732377784
41,0.7132939169999943,134480,134480,0.9062000115635901,0.905374625161692,0.9053938716873655
42,0.6171192499999947,134480,134480,0.9053712876057587,0.9044854150058992,0.9045054477463003
43,0.6888527919999987,134480,134480,0.9189006880336115,0.9183727110147362,0.9183870080200399
44,0.7063910000000035,134480,134480,0.9133116194807948,0.9126329899516965,0.9126497590609874
45,0.6600415409999982,134480,134480,0.9135236186327982,0.9128517116263266,0.912868376571834
46,0.6315736250000015,134480,134480,0.9131381656291556,0.9124608729833207,0.9124776420606606
47,0.7002943749999986,134480,134480,0.9746371923603214,0.9746208914917669,0.9746222922508138
48,0.7211770420000008,134480,134480,0.911673444215314,0.910952726497869,0.9109701731778329
49,0.6942659589999991,134480,134480,0.9200570470445391,0.9195579612351401,0.9195717602800293
50,0.6002434580000013,134480,134480,0.9131188929789735,0.9124339494691753,0.9124508155874161
