round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.00540275,195360,195360,0.3104665466279215,0.1098164035246413,0.21376517935956746
2,5.513921333999999,195360,195360,0.3765651091342354,0.12324197294582527,0.251638775800615
3,5.400508457999999,195360,195360,0.42456872218161507,0.17311205744438032,0.36807809799558766
4,5.504323375000002,195360,195360,0.5643722627303466,0.21632726986662235,0.4578978816314913
5,5.910676207999998,195360,195360,0.5674564265297511,0.21643949454505015,0.4567544499625618
6,5.687998166999996,195360,195360,0.5460336702737716,0.19871132157824223,0.4196267054497891
7,5.385253208000002,195360,195360,0.5713368869555916,0.22493558430602104,0.47518087622454713
8,5.470147125000004,195360,195360,0.5736188116164227,0.22677128305126312,0.47816897009471826
9,5.418728917000003,195360,195360,0.5770832961926324,0.23244605533692222,0.48274996721078806
10,5.482021416999999,195360,195360,0.6103673066752239,0.31192497805403263,0.5223382028671727
11,5.339710749999995,195360,195360,0.6305183653337612,0.3149843130457141,0.5381787839340917
12,5.425652958000001,195360,195360,0.6891709601316861,0.3529872714582291,0.631254353645995
13,5.395654291,195360,195360,0.7383927881672698,0.3805303288614158,0.6887413206934047
14,5.990785166000009,195360,195360,0.7785522851930425,0.461422515845954,0.7309323667955132
15,5.514748624999996,195360,195360,0.7884941079992156,0.46603201530043853,0.7409227154882336
16,5.398947916999987,195360,195360,0.7939731041900653,0.4688691570712041,0.7457316342394276
17,5.390888333999996,195360,195360,0.7955478699065243,0.4678857435103165,0.7480162439910915
18,5.537948499999999,195360,195360,0.7962728563873092,0.4673144728636231,0.749314044017737
19,5.428176625000006,195360,195360,0.797693116788191,0.46924607221263176,0.7515420193853068
20,5.854493082999994,195360,195360,0.80000475400971,0.47333679321299127,0.7547465903678837
21,5.441415124999992,195360,195360,0.8008664182696593,0.4752761793771667,0.75631912660882
22,5.532697874999997,195360,195360,0.8013180491921155,0.47788047272852086,0.7572088535923519
23,6.1125351659999865,195360,195360,0.8028155622507859,0.48247813714315785,0.7593594450492452
24,5.524364125000005,195360,195360,0.8036534564621848,0.48767938686833195,0.7604991842654456
25,5.502576707999992,195360,195360,0.8046933960862616,0.49268524104287625,0.7619921964822373
26,5.391317582999989,195360,195360,0.8054183825670463,0.4950427591641788,0.7632013820555287
27,5.741930709000002,195360,195360,0.8067079077009015,0.49636780926776386,0.7646590896550749
28,6.192017833999984,195360,195360,0.7996898008664183,0.4885438300583615,0.7622038185067791
29,5.663209042000005,195360,195360,0.7768824392823822,0.4452682242140102,0.7428191650340152
30,5.380088999999998,195360,195360,0.7779996315642475,0.4468158322588406,0.7435638912486001
31,5.465678959000002,195360,195360,0.7899856785457484,0.47370797209247384,0.7498405868393619
32,5.355690915999986,195360,195360,0.7939136790686895,0.4808166209035036,0.7512692407015447
33,5.485959500000007,195360,195360,0.7948109984014642,0.48204853841790796,0.752196608463944
34,5.455250167000003,195360,195360,0.7956191800521752,0.48311523341087703,0.7527785205982469
35,5.505763707999989,195360,195360,0.7876205587149911,0.46814677257862686,0.7504287286720022
36,5.542412374999998,195360,195360,0.7799844306181996,0.44886494315193753,0.7459446137791246
37,5.417384958000014,195360,195360,0.7803825789314175,0.4500461074384632,0.7463839032135351
38,5.388639583000014,195360,195360,0.7801686484944645,0.45039834689029745,0.7457044745695196
39,5.585256583999978,195360,195360,0.7810540828029642,0.45128636722197946,0.7465970672064799
40,5.540582333999993,195360,195360,0.7812026456064036,0.45105338956385244,0.7466057690462404
41,5.343035959000019,195360,195360,0.7577594352236464,0.4312509020252847,0.7052225139211579
42,5.4607154579999815,195360,195360,0.758787489823448,0.4319492411524201,0.7063514355306738
43,5.486725499999977,195360,195360,0.75966698161981,0.43300848988680724,0.7072098958846268
44,5.398064583999997,195360,195360,0.7598155444232495,0.4341600032489784,0.7078494148385732
45,5.449635500000028,195360,195360,0.7603503705156318,0.435161394280428,0.708472732689088
46,5.328330125000008,195360,195360,0.760802001438088,0.43585972438777765,0.7087524871350351
47,5.447170374999985,195360,195360,0.7607901164138128,0.4358360765585157,0.7088626715282633
48,5.394518041999959,195360,195360,0.7610337594114536,0.43690737581495037,0.7097528404197745
49,5.201404708000041,195360,195360,0.7857308398552404,0.4580604548547539,0.7525058746461848
50,4.988872207999975,195360,195360,0.7858972301950927,0.4581788237395897,0.7525892270865491
