round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6880653749999999,71000,71000,0.3535932442627339,0.19979358489882368,0.2546144331284049
2,1.044475791,71000,71000,0.4289017059696771,0.21816525492674813,0.29940479141922854
3,1.0881593330000001,71000,71000,0.7085979898274561,0.48298367189954217,0.6462228406994777
4,0.984958958,71000,71000,0.7112993112847096,0.479750337053521,0.6495240825807832
5,1.0398025830000002,71000,71000,0.7300017035360541,0.4989235501294718,0.6783892042144518
6,1.0028652080000011,71000,71000,0.6504830741524908,0.43408818225516316,0.561986586387765
7,1.0315749170000004,71000,71000,0.7274950719135577,0.50512462866415,0.6764165890213188
8,1.035515791,71000,71000,0.6768148743033754,0.47113214940591414,0.6039677530478835
9,1.1035751660000006,71000,71000,0.7738434207003967,0.556178232601585,0.7436713355937861
10,1.0158591250000004,71000,71000,0.6651334842179553,0.45698259079551296,0.5825986662593552
11,1.123873500000002,71000,71000,0.7590713294882091,0.5229441137155605,0.7122139813459908
12,1.042184791999997,71000,71000,0.6521136015185807,0.44047275169866457,0.5673334492825309
13,1.1115351249999996,71000,71000,0.7226156579299603,0.5047399058372494,0.6750520959613334
14,1.0031969160000003,71000,71000,0.6975615098196686,0.49587606627103675,0.628618649913489
15,1.0594067079999974,71000,71000,0.7384707113479837,0.5048189909830885,0.6698112672376643
16,1.1309989589999994,71000,71000,0.7660071548514273,0.5458905496863691,0.7280541060522447
17,1.0728543749999986,71000,71000,0.7651918911683824,0.5420772760605673,0.7262060739905019
18,1.0755105,71000,71000,0.8056021999951327,0.582352469576585,0.7741107170986842
19,1.0723009159999997,71000,71000,0.7460392786741622,0.5216868718765587,0.7001935046570956
20,1.0557192080000029,71000,71000,0.8097636952130637,0.6132816246336479,0.7848136397931386
21,1.0903371250000014,71000,71000,0.6748436397264608,0.47418610120515103,0.593766352216391
22,1.0007931660000011,71000,71000,0.7885181669952057,0.5815853226113528,0.7633733239565296
23,1.0790930000000003,71000,71000,0.7438976904918352,0.529153487796383,0.6979380034991685
24,1.0409612910000021,71000,71000,0.7478766639896814,0.5287597160179361,0.7008944402643511
25,1.1021578749999996,71000,71000,0.7092185636757441,0.5138259375842366,0.647854917397754
26,1.0383069169999999,71000,71000,0.7926796622131367,0.5793547465991737,0.7574489321755656
27,1.1031528749999993,71000,71000,0.7895159523983354,0.605205110359918,0.764534436417003
28,1.013781832999996,71000,71000,0.7941641722031588,0.5707008486097995,0.7553555318597274
29,1.0723957090000056,71000,71000,0.7794650896790052,0.6228778765571203,0.7464159346670629
30,0.9650535839999961,71000,71000,0.8069406926090872,0.5886965300349236,0.7775837753314653
31,1.1024282079999992,71000,71000,0.8442603003090701,0.6965079560645058,0.8224644278588256
32,1.0311405829999956,71000,71000,0.803898663941009,0.5850577435019445,0.768290234230869
33,1.074775541000001,71000,71000,0.7963787690735198,0.5947247731369798,0.7712599655404807
34,0.9787242920000025,71000,71000,0.8040081769730598,0.5794011936641783,0.7692495547485431
35,1.0939297499999938,71000,71000,0.8496507751089046,0.6838147130678094,0.8408335250834345
36,1.0601038749999958,71000,71000,0.7820082256455185,0.574056503324787,0.7479585302794808
37,1.1319707920000042,71000,71000,0.8063201187607992,0.5806976800376954,0.7747618954224561
38,1.0466402920000064,71000,71000,0.8515003285390962,0.693831957888036,0.828318063122381
39,1.1255484170000045,71000,71000,0.797826774719525,0.5790749721007225,0.7621171628237493
40,1.0105895419999982,71000,71000,0.8614416782263756,0.7061827944259137,0.8466980371400797
41,1.070049417,71000,71000,0.8115402399552213,0.6089789927878437,0.7841816903154155
42,1.0675102089999982,71000,71000,0.8654693241829111,0.6900750175258532,0.8533591161207014
43,1.0758133750000027,71000,71000,0.8167481930349711,0.5923938358673708,0.7893332757661775
44,1.006072207999999,71000,71000,0.838772480591857,0.6612424732710896,0.8265320087960712
45,1.0595701250000005,71000,71000,0.8150203207515028,0.5937039272591438,0.7859345878350117
46,0.9864134580000012,71000,71000,0.7873621961013361,0.6107404429118622,0.7612196724107122
47,1.0519258329999985,71000,71000,0.8096785184103575,0.5835180911466946,0.7786153682660338
48,1.047737375000004,71000,71000,0.8324815653062715,0.6970646626585426,0.8211849700204094
49,0.9927642919999968,71000,71000,0.8127813876517972,0.6043158259487404,0.7863216713539035
50,1.076908041000003,71000,71000,0.8301817916332044,0.6752479534574243,0.8017154025931652
