round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8215784579999998,64400,64400,0.2615084938912888,0.1156077859703756,0.1531918823978687
2,1.2579768749999998,64400,64400,0.41064850396204916,0.3272931533497402,0.338438163826015
3,1.2604680420000003,64400,64400,0.4188508732409297,0.3524769266331211,0.3525147024228347
4,1.2927953749999999,64400,64400,0.4343147907667029,0.3799229133870771,0.3778730408633534
5,1.237209708,64400,64400,0.5292979619961307,0.46774536052436766,0.4940352794497285
6,1.2286892090000006,64400,64400,0.5347706251822013,0.4858027734514108,0.5025169399900711
7,1.1861347920000007,64400,64400,0.5111043383775475,0.5041343089757371,0.4659693727016249
8,1.229677166,64400,64400,0.6132695518511647,0.6100125670019633,0.5931259757529913
9,1.2653909999999993,64400,64400,0.5501550367052712,0.5406649319245294,0.5154692447126105
10,1.2092893750000009,64400,64400,0.5667585402697903,0.5517050234364785,0.5279231988293731
11,1.207917709000002,64400,64400,0.5653274322211327,0.5568340015755484,0.5308650069217237
12,1.1745839579999995,64400,64400,0.5485914186521083,0.548666194161893,0.5210041314357277
13,1.2657529160000003,64400,64400,0.631834203482363,0.6329896196266699,0.6335846128505046
14,1.1378188340000008,64400,64400,0.5925714891474306,0.5811244251206507,0.5637243189261797
15,1.260871666,64400,64400,0.6136670818646808,0.5897474922153378,0.5785753448730863
16,1.2196373750000014,64400,64400,0.6215514271327485,0.5995001259144797,0.586635592143446
17,1.2600894579999995,64400,64400,0.6255267272679087,0.6033083845718179,0.5903793076047749
18,1.2022186250000004,64400,64400,0.6143296318872075,0.5952904724288224,0.5816091244524004
19,1.206095125000001,64400,64400,0.6445021599130735,0.6175801029786648,0.6100301611917174
20,1.2838179170000004,64400,64400,0.6300320674210903,0.6045841236559214,0.5945946866443618
21,1.1869915000000013,64400,64400,0.6337290965467893,0.6053999264739904,0.5964837584340581
22,1.3237912079999994,64400,64400,0.6273023613282803,0.6039931614511962,0.5861190300268458
23,1.2523366250000016,64400,64400,0.6298598044152334,0.604428978952125,0.5864071156241508
24,1.2199480419999986,64400,64400,0.6368960856544669,0.6163675539309014,0.5940440177213165
25,1.1518692910000041,64400,64400,0.6490207510667055,0.6211867247077406,0.6073633819619514
26,1.1777115410000008,64400,64400,0.6347361725810299,0.610654623403593,0.5926548091937679
27,1.1381520829999943,64400,64400,0.6361142766278854,0.6144837848090425,0.5940200536433661
28,1.245044875000005,64400,64400,0.6365913126441046,0.6153368921974157,0.5933898562106958
29,1.2386267920000051,64400,64400,0.6668830996740254,0.6434539063484965,0.6284072139440113
30,1.2024999590000007,64400,64400,0.6308138764476718,0.613564734386513,0.5868207949662994
31,1.1521739580000059,64400,64400,0.6584819653883868,0.6383160555367642,0.6175002383453249
32,1.1713813329999994,64400,64400,0.657196618344685,0.6385246300054913,0.6158778813019755
33,1.1714197909999982,64400,64400,0.6564148093181035,0.6366277479418458,0.6146252007868654
34,1.1488557500000027,64400,64400,0.6481064320356187,0.6317148465258342,0.6065899427342315
35,1.1354722919999958,64400,64400,0.6422892428378343,0.6265104474194304,0.5984934428547617
36,1.2784577500000012,64400,64400,0.6650677126123022,0.6453054248403897,0.6243491306870066
37,1.20545525,64400,64400,0.6389102377229481,0.6230968207378063,0.593775654246453
38,1.150622833,64400,64400,0.6533670792144807,0.6336248793038634,0.6101892297886781
39,1.1811775420000004,64400,64400,0.6711101688177458,0.6492851018563908,0.6292443707736315
40,1.1714683340000036,64400,64400,0.6471523600031802,0.6280345554795088,0.6000718794017599
41,1.2376740839999982,64400,64400,0.7479527204303925,0.7384036032744199,0.7470391428800293
42,1.1966152500000007,64400,64400,0.6534333342167333,0.6332117382870629,0.6052299470415586
43,1.2519218330000044,64400,64400,0.6679829327114197,0.6464956861547942,0.6257233515541334
44,1.2463547499999947,64400,64400,0.7254260196644847,0.7190882146268809,0.7198210186742583
45,1.1641714579999984,64400,64400,0.7479924734317441,0.7387178521552594,0.7443394792803819
46,1.1831507919999993,64400,64400,0.7393130681366443,0.7301929402022008,0.7357252637294422
47,1.1702539580000035,64400,64400,0.7258633026793523,0.7203001970539252,0.7224195368520179
48,1.1972992500000004,64400,64400,0.7440834282988366,0.7346005504841902,0.741409752223705
49,1.227016790999997,64400,64400,0.7414994832109825,0.733614552542446,0.7403431299817121
50,1.0883232079999985,64400,64400,0.7220337635491479,0.7136886141172887,0.715242059411461
