round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3720837500000003,176600,176600,0.32067849407412813,0.21149843336635823,0.22740056578582968
2,0.8917591250000001,176600,176600,0.4289625465430386,0.22149609716525454,0.30235253588267985
3,0.9464951250000002,176600,176600,0.5286680781679687,0.32003159937639564,0.45130574461439993
4,0.9145293329999999,176600,176600,0.6049864933927137,0.35762454753505357,0.521023473238635
5,0.9489269159999996,176600,176600,0.6058017570757587,0.358578877371267,0.5223797555134089
6,0.8476451670000005,176600,176600,0.6166192110194446,0.3652393964749449,0.532724143813689
7,0.8760417079999989,176600,176600,0.6727993964615122,0.42799094862230597,0.6031925521289441
8,0.8249394589999994,176600,176600,0.695322576719963,0.4450478535307385,0.6249718783478674
9,0.8632053329999998,176600,176600,0.7004818573410235,0.4715979927168281,0.6359598922081275
10,0.7811933339999992,176600,176600,0.6985227908787812,0.47164778793251294,0.6372721503274785
11,0.8241008749999992,176600,176600,0.6991068603830523,0.4824979178964055,0.6571921623746108
12,0.8529594579999991,176600,176600,0.704582511985593,0.48543223968859256,0.6642891628363147
13,0.8268398330000011,176600,176600,0.772723954150544,0.549000175799537,0.7374968220747716
14,0.8715694999999997,176600,176600,0.7740989511085152,0.5417516194594677,0.7397091068251324
15,0.805607792,176600,176600,0.7801099997566378,0.5680981208896231,0.7456597295936368
16,0.8253777500000012,176600,176600,0.785025918084252,0.5712512733129411,0.7517872934984122
17,0.7845887910000009,176600,176600,0.7883234771604487,0.5783407203790346,0.7560770918814307
18,0.831499749999999,176600,176600,0.7720790440729114,0.5719045637611491,0.7393244104524074
19,0.8066655830000009,176600,176600,0.7953688155557178,0.6054406723043848,0.7623239487569803
20,0.8652926250000021,176600,176600,0.7978389428341973,0.5938064862058045,0.765292658819741
21,0.7853840410000004,176600,176600,0.7813268112238689,0.6009748845684926,0.7467011170198802
22,0.8220068330000032,176600,176600,0.8137548368255823,0.616713756846832,0.7806230615644527
23,0.7931109169999999,176600,176600,0.8094473242315836,0.6203570554656157,0.7766986013122319
24,0.8786252500000025,176600,176600,0.7865469324182911,0.604082656870259,0.7529632436219675
25,0.8266691670000021,176600,176600,0.7816918546640383,0.6014112160017749,0.7451388788952029
26,0.7911208749999972,176600,176600,0.8142293932978024,0.6254210580808823,0.7815780863935966
27,0.8335074159999998,176600,176600,0.8088510866126403,0.6213689616502717,0.7762130175707025
28,0.8024616669999993,176600,176600,0.7919860796768149,0.6105756524905501,0.7578419606523252
29,0.8497359580000001,176600,176600,0.8073909128519627,0.6208164798223588,0.7748440624580376
30,0.8087970410000018,176600,176600,0.82137207661045,0.6298943876732255,0.7883380104990217
31,0.8350017919999999,176600,176600,0.7836509211262807,0.604235526179695,0.7471186302764016
32,0.8035272090000021,176600,176600,0.8318123189992942,0.6368831809270789,0.7984791255068532
33,0.8521556669999981,176600,176600,0.7829451704752866,0.6025847758264302,0.7465441598300452
34,0.8098655410000006,176600,176600,0.8373974836338858,0.6407201466295349,0.804157570864982
35,0.8664752910000004,176600,176600,0.7985446934851914,0.6149069019627037,0.7647349868604291
36,0.8117348329999956,176600,176600,0.8326275826823392,0.6379154083238362,0.799669795935407
37,0.868208249999995,176600,176600,0.8184882334331118,0.6286314640353811,0.7858030876043904
38,0.8011427080000004,176600,176600,0.7983621717651067,0.6145029299419915,0.7646189247583745
39,0.8371304999999936,176600,176600,0.8308023654814923,0.6369736239818948,0.7982073381045691
40,0.7762743749999998,176600,176600,0.8113090457764474,0.6228956454503577,0.7787545091190617
41,0.8372482500000018,176600,176600,0.8210557056289699,0.6704447585418654,0.7996918678478218
42,0.7987635409999996,176600,176600,0.8237691952008955,0.6316241250879168,0.7912444225517345
43,0.8448249579999967,176600,176600,0.7948577547394806,0.611489782962881,0.7607134197204755
44,0.809049250000001,176600,176600,0.836825582244287,0.6656692348422278,0.8121177626477206
45,0.839803959000001,176600,176600,0.8183787204010611,0.65403821241168,0.7940166576668843
46,0.7756695829999956,176600,176600,0.8093378111995327,0.6240042741633635,0.7764968130041359
47,0.8153543330000019,176600,176600,0.7868633033997713,0.607202503786287,0.7517071056445542
48,0.8147662080000018,176600,176600,0.8220534910320995,0.6315724122131009,0.7897147313576004
49,0.8390324169999985,176600,176600,0.8132559441240175,0.625344515316039,0.7805751994656973
50,0.8520947499999991,176600,176600,0.8480080796281424,0.6896177408638683,0.8271007368535079
