round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.71779875,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9848500420000006,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,2.0648325000000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,2.0478967090000015,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,2.095637374999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.9875770839999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,2.176815500000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.9833098749999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.8954124169999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.9621875419999988,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.9621212499999992,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,2.1130000409999994,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,1.9764939999999989,288800,288800,0.5,0.3333333333333333,0.3333333333333333
14,2.1711462079999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
15,2.066072500000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
16,1.9319977920000042,288800,288800,0.5000576923076923,0.3334615256425806,0.3334615256425806
17,2.041033750000004,288800,288800,0.5461346153846154,0.4285363266600034,0.4285363266600034
18,1.9012316250000012,288800,288800,0.6330192307692307,0.5761114373588854,0.5761114373588854
19,1.933641792000003,288800,288800,0.6776923076923077,0.6406365088774336,0.6406365088774336
20,1.995753791999995,288800,288800,0.7275,0.7059341497244778,0.7059341497244777
21,2.006838375000001,288800,288800,0.7667307692307692,0.753581639073363,0.753581639073363
22,1.9959407080000062,288800,288800,0.7931346153846154,0.7841818927835618,0.7841818927835619
23,2.0516082079999975,288800,288800,0.806923076923077,0.7997978267894574,0.7997978267894574
24,1.8890919580000016,288800,288800,0.8262115384615385,0.8212316062923319,0.821231606292332
25,1.8473237079999976,288800,288800,0.8403846153846154,0.8366719464465628,0.8366719464465628
26,1.9381170420000018,288800,288800,0.8910576923076923,0.8900092030425186,0.8900092030425187
27,1.9253162079999981,288800,288800,0.8987115384615385,0.8979158072424522,0.8979158072424523
28,1.9668035409999973,288800,288800,0.9183269230769231,0.9179537385392111,0.9179537385392113
29,1.9727295839999996,288800,288800,0.9213269230769231,0.9210051076722994,0.9210051076722994
30,1.9135793339999978,288800,288800,0.9209615384615385,0.9206546398812077,0.9206546398812075
31,1.7920251669999985,288800,288800,0.9201346153846154,0.9198365151035378,0.9198365151035379
32,1.9251419160000012,288800,288800,0.9199423076923077,0.9196457553302135,0.9196457553302134
33,1.9375354169999923,288800,288800,0.9196923076923077,0.9193980340879415,0.9193980340879414
34,1.926405416999998,288800,288800,0.9196153846153846,0.9193223326557552,0.9193223326557552
35,2.016562417000003,288800,288800,0.9194615384615384,0.9191690528750911,0.919169052875091
36,1.9484055839999996,288800,288800,0.9193269230769231,0.9190360129740591,0.9190360129740592
37,1.9217592079999974,288800,288800,0.9193461538461538,0.9190562487720815,0.9190562487720815
38,1.867922667000002,288800,288800,0.91875,0.9184648796143875,0.9184648796143875
39,1.8812165410000006,288800,288800,0.9186730769230769,0.9183884311939778,0.9183884311939778
40,1.941826375000005,288800,288800,0.9185192307692308,0.9182359072719378,0.9182359072719379
41,1.873721458999995,288800,288800,0.9184038461538462,0.9181227197551238,0.9181227197551239
42,1.9174386660000096,288800,288800,0.9183076923076923,0.9180282700819947,0.9180282700819947
43,1.9728175420000014,288800,288800,0.9181923076923076,0.9179135994694412,0.9179135994694412
44,1.8441806670000034,288800,288800,0.9181923076923076,0.9179135994694412,0.9179135994694412
45,1.9269056250000034,288800,288800,0.9180192307692308,0.9177427006809533,0.9177427006809532
46,1.9367275409999962,288800,288800,0.9181538461538462,0.9178764823554317,0.9178764823554316
47,1.8886419579999938,288800,288800,0.9181153846153847,0.9178382588966127,0.9178382588966126
48,1.9646548749999937,288800,288800,0.9183269230769231,0.9180481203273573,0.9180481203273573
49,1.9807023329999964,288800,288800,0.91825,0.9179720414368575,0.9179720414368575
50,1.8775202500000034,288800,288800,0.9180576923076923,0.9177809238934783,0.9177809238934783
