round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1701604999999997,179360,179360,0.2879044867887526,0.16249248250017656,0.215318795881823
2,2.7176185419999985,179360,179360,0.47147059603000024,0.371552557035253,0.4065348717234888
3,2.5903016250000004,179360,179360,0.4614263376884955,0.3371087411380138,0.36346458417460487
4,2.6290165829999985,179360,179360,0.5092491983144728,0.3847444474289424,0.43048714527898524
5,2.658651167000002,179360,179360,0.6019001934646065,0.471441872845622,0.5452686733155665
6,2.7539706660000007,179360,179360,0.5913126441046299,0.4693515127570761,0.5409643663826955
7,2.6322554999999994,179360,179360,0.6283889433652241,0.4959591275794232,0.5718349453526012
8,2.6326687080000006,179360,179360,0.6460392759653354,0.5127572661575017,0.5890381454693129
9,2.755911000000001,179360,179360,0.6442106379031617,0.5871898523722614,0.5898966188258609
10,2.6548797079999957,179360,179360,0.6448466859247873,0.590941673218518,0.5919515406177284
11,2.7049429590000003,179360,179360,0.6568123393316195,0.6068793154903123,0.6043572488331583
12,2.9003177919999956,179360,179360,0.6568255903320701,0.6081647980407713,0.6052792489737524
13,2.865755874999998,179360,179360,0.6701030927835051,0.6193953310488833,0.6174510108867184
14,2.8132607910000047,179360,179360,0.6519227201653724,0.5972645390801594,0.5873127433103912
15,2.8748996659999975,179360,179360,0.6520154771685263,0.5970522648926018,0.5807640577869396
16,2.8744589170000054,179360,179360,0.6490737550685076,0.5972372367571339,0.5800949786518795
17,2.8617183339999954,179360,179360,0.6542548962446665,0.6026601389515431,0.5843936874549793
18,2.8274310420000006,179360,179360,0.6473511250099383,0.596854748164476,0.5720174648665854
19,2.7971940839999974,179360,179360,0.6479341690297618,0.5938653867963428,0.5670832904381005
20,2.8574736249999972,179360,179360,0.6490472530676066,0.5976174662354597,0.5717536209457268
21,2.778351041999997,179360,179360,0.6510879071369888,0.6002937082307261,0.5737036964107435
22,2.793277291999999,179360,179360,0.6547849362626879,0.609735108734169,0.5851833811999281
23,2.8736685840000007,179360,179360,0.6485967190522884,0.5965527956793338,0.5678980587268828
24,2.837667124999996,179360,179360,0.6570773593406302,0.6063830027574204,0.5802860060493218
25,2.8241545420000023,179360,179360,0.6555799962897199,0.6034152115485945,0.5762581103687975
26,2.8153546249999977,179360,179360,0.6592902764158693,0.6099581863942657,0.583187821678324
27,2.840310333000005,179360,179360,0.6574616383536958,0.6041562477193019,0.5782122369272629
28,2.876142999999999,179360,179360,0.6652532266186097,0.6138948140758276,0.5898868894732678
29,2.8405057089999985,179360,179360,0.6710571648159436,0.6239354706944317,0.6022241923053993
30,2.857722416999991,179360,179360,0.669427291760528,0.6232450236720332,0.600692708805046
31,2.9082573330000088,179360,179360,0.6701295947844063,0.625131458708894,0.6026906185487579
32,2.777136666000004,179360,179360,0.67568176397318,0.6296444943573911,0.60870007885175
33,2.850531165999996,179360,179360,0.6711764238199984,0.6273406079704322,0.6052669880055324
34,2.803205124999991,179360,179360,0.6745289269339835,0.6300530159047381,0.6072723714988616
35,2.8538347089999974,179360,179360,0.6757745209763337,0.6297834877018462,0.6076780458202874
36,2.815471042000013,179360,179360,0.6749662099488511,0.6304273601543844,0.6072507045120473
37,2.8975075000000032,179360,179360,0.7336283889433652,0.7004507754671367,0.6970459961068067
38,2.8143584159999904,179360,179360,0.6679829327114197,0.6299399924305908,0.6048214300263537
39,2.776269125000013,179360,179360,0.7366628680465375,0.7045372204706869,0.7011127651007233
40,2.8334525409999998,179360,179360,0.6423952508414386,0.6138063225706197,0.5813237985228195
41,2.8008628330000107,179360,179360,0.7362388360321205,0.7047821952502634,0.7025678369189143
42,2.7872216660000078,179360,179360,0.7385975141123154,0.7066238301699052,0.7029111202960806
43,2.792492749999994,179360,179360,0.7376566930803276,0.7085778600902721,0.7047261265129895
44,2.8880854999999883,179360,179360,0.679802825113296,0.6417308381648927,0.6162930192003023
45,2.786870166,179360,179360,0.740770678186203,0.7121423979960813,0.7089412132125875
46,2.8373966670000073,179360,179360,0.7346354649776058,0.7047779566514529,0.7004313588503224
47,2.7722084170000016,179360,179360,0.7360930750271646,0.7053097847329501,0.70212433657129
48,2.8524461670000107,179360,179360,0.7363183420348236,0.7094516141085527,0.7072190701262553
49,2.8333780000000104,179360,179360,0.7402803911695333,0.7109590008249532,0.7097198627223296
50,2.8556499579999866,179360,179360,0.7456470463519995,0.7196007876365869,0.7210359435259781
