round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.681290534999789,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.0030934020014683,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,2.1487300629996753,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,2.121163420999437,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,2.0180951329984964,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,2.180193555999722,134480,134480,0.4981401892574248,0.33250572465073197,0.3317815905345654
7,2.1657730900005845,134480,134480,0.5200531925145027,0.38132869378660816,0.38069068530650024
8,2.0453491150001355,134480,134480,0.5670399136585272,0.47197661843051536,0.47148869363215207
9,2.128101559001152,134480,134480,0.5682155453196369,0.4747163266757922,0.4742336894410038
10,2.028715024000121,134480,134480,0.5689864513269219,0.47746626937417547,0.47699001883028136
11,2.1655501420009386,134480,134480,0.5716653497022376,0.48267797855318206,0.4822107121526317
12,2.1808779660004802,134480,134480,0.5643995605835759,0.46731777473692643,0.46682252658557116
13,2.028946279999218,134480,134480,0.5720893480062443,0.4813598445077687,0.48088742565718684
14,2.150707713999509,134480,134480,0.5778711430608823,0.4927620486471054,0.49230955369703683
15,2.151474185000552,134480,134480,0.6112513731763255,0.5536331565907378,0.5532838990821995
16,2.016730848001316,134480,134480,0.619403704203365,0.5659743899899332,0.5656427496435383
17,2.173443894000229,134480,134480,0.5785264131670746,0.49358786111509245,0.4931361878735925
18,2.020594097999492,134480,134480,0.594117987164415,0.5216389493629053,0.5212334370951641
19,2.1286018669998157,134480,134480,0.5878158305548596,0.5097969793601482,0.509371079351211
20,2.148977033999472,134480,134480,0.5812245841925723,0.4977801222560031,0.49733429605274865
21,2.013731645000007,134480,134480,0.5656715554955962,0.4701280756826077,0.46963806464376295
22,2.169290400001046,134480,134480,0.5692755410796538,0.4765333989982533,0.4760535518345537
23,2.0138065809987893,134480,134480,0.5978761539499297,0.5272097012615026,0.5268116300175447
24,2.122174995000023,134480,134480,0.5866016535933857,0.506475337525335,0.5060422637359014
25,2.11732076699991,134480,134480,0.5840191184689807,0.5020022344441782,0.5015621001470418
26,1.9956621399996948,134480,134480,0.610268468017037,0.5469706424065008,0.5466018538375917
27,2.1323322050011484,134480,134480,0.6106924663210438,0.5474483444673613,0.5470799067826954
28,1.9979473000003054,134480,134480,0.5883747374101412,0.5089922419002958,0.5085622835054047
29,2.1255229090002103,134480,134480,0.6024437720430936,0.5329804551093302,0.5325882031072555
30,2.1447401650002575,134480,134480,0.6013837762830767,0.5309387783674355,0.5305429018623397
31,2.01099590999911,134480,134480,0.6153179023647541,0.5542074289649688,0.5538479743038801
32,2.130668574000083,134480,134480,0.6086495654017384,0.5430390988885586,0.5426620080632705
33,2.0001073050007108,134480,134480,0.5736118873706323,0.4822419861996263,0.48176830638899537
34,2.1388469870016706,134480,134480,0.5962187060342667,0.5218595354329347,0.5214488919827368
35,2.0279311029989913,134480,134480,0.6241640487983503,0.5677013032680421,0.5673610574145372
36,2.160703610999917,134480,134480,0.5982230616532079,0.5250178054494365,0.5246117085446242
37,2.146321378999346,134480,134480,0.6151251758629329,0.5529452139409493,0.5525821145818887
38,2.0211481360001926,134480,134480,0.5958717983309885,0.5208959540863518,0.5204831961013745
39,2.140239582000504,134480,134480,0.6062019388286083,0.5379028543467939,0.5375159585905053
40,2.0220470919994114,134480,134480,0.5669820957079809,0.4700061547812875,0.46951242730551745
41,2.2016708889987058,134480,134480,0.5871605604486673,0.5054014969226285,0.5049635573047653
42,2.160850627999025,134480,134480,0.592749629001484,0.5149893040802748,0.5145663681582447
43,2.002807414999552,134480,134480,0.602039046389269,0.5304339003764553,0.5300345626260136
44,2.142506989001049,134480,134480,0.6403723476015187,0.5914386898659237,0.5911307596256764
45,2.005570102001002,134480,134480,0.6255131343110991,0.5681831581602175,0.5678405004163769
46,2.146836441999767,134480,134480,0.6211767880201207,0.561330381015213,0.560977516731803
47,2.146886493999773,134480,134480,0.6391581706400448,0.5891528420543592,0.5888406885834621
48,2.033587906000321,134480,134480,0.5762907857459479,0.4861708009341943,0.4857021604241286
49,2.15384916199946,134480,134480,0.5820725808005859,0.4962177654311658,0.49576484320255954
50,2.1471567650005454,134480,134480,0.5645344691348507,0.46528849496150926,0.46478680420900015
