round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.580157792,71000,71000,0.16582706675427708,0.04740702961918714,0.08652812590199886
2,1.062068708,71000,71000,0.19557810712808157,0.06621083019226036,0.12084914614926692
3,1.050179666,71000,71000,0.20238008322990436,0.07472888242696565,0.1363808226747596
4,1.0817934999999999,71000,71000,0.3141320483804239,0.1471229760235298,0.26853138647793273
5,1.0625374580000004,71000,71000,0.3506972329707235,0.16176843476621966,0.2952625296893839
6,0.9786812499999993,71000,71000,0.36916843104329417,0.17037289558671226,0.31096753958296025
7,0.9932142089999996,71000,71000,0.38087415735805896,0.1714661504913036,0.3101184504476587
8,0.9867580839999999,71000,71000,0.4329780243849018,0.2260657311588329,0.37128102403606483
9,1.0639190420000002,71000,71000,0.4534082889197148,0.23381653333553068,0.3860270039679425
10,0.9978880419999996,71000,71000,0.4886836533547492,0.2764914469042049,0.4190335623525944
11,1.0870803329999994,71000,71000,0.48853763597868144,0.27609977556920406,0.4188892066174559
12,1.030032541999999,71000,71000,0.4992090725462997,0.2804248468019707,0.4278213788015076
13,1.0630606250000003,71000,71000,0.5056581733226254,0.28412401570511986,0.43321516793672366
14,1.049654083,71000,71000,0.5235209656615804,0.2929532455991934,0.44936499194968227
15,1.0638995000000016,71000,71000,0.5260519335134214,0.29415317022021337,0.4513718948950904
16,1.0271716249999976,71000,71000,0.5404103088267503,0.3031360810611963,0.46495936838487295
17,1.1269341249999982,71000,71000,0.551446788834538,0.3141051694206218,0.4784343419449017
18,1.0388435420000022,71000,71000,0.5657808279185224,0.3266152975627635,0.4940318973748682
19,1.0739646249999986,71000,71000,0.5695772796962839,0.32977922950320004,0.49860943299157257
20,0.9894617080000003,71000,71000,0.5796159743009418,0.3337505696858195,0.5066838393408066
21,1.0256360000000022,71000,71000,0.5853471563116011,0.3387984674947858,0.5135265696625377
22,1.0037047079999972,71000,71000,0.5912121875836558,0.3433446195417479,0.5198545037655631
23,1.0847050000000031,71000,71000,0.5944367379718186,0.34716287860241674,0.5242321288996776
24,0.9835243750000018,71000,71000,0.5983183665522864,0.35037358915593075,0.5283517043238273
25,1.0356442080000008,71000,71000,0.6664598087172373,0.45260216683511645,0.6126882094961243
26,1.0198856250000006,71000,71000,0.6691854664038354,0.4558642803061443,0.6164800027868038
27,1.0825732919999993,71000,71000,0.6702440923803266,0.4570585088224151,0.617582667629802
28,1.0105097500000007,71000,71000,0.6540483317514785,0.43049726499450625,0.6000777419264185
29,1.065510542000002,71000,71000,0.6359543452337495,0.3784203365268606,0.5691119828012997
30,0.9943024170000001,71000,71000,0.6405052201211944,0.38211179962724756,0.5727971634010696
31,1.064694583000005,71000,71000,0.6503370567764231,0.39246742475955965,0.5858060925719957
32,1.024188499999994,71000,71000,0.6514808595556204,0.3939307840909546,0.5876956444624603
33,1.0696439159999969,71000,71000,0.6555450098561729,0.39738934018636946,0.593150502185013
34,1.0118612499999955,71000,71000,0.6627241975128374,0.40457164663859474,0.6021532637352995
35,1.0399246249999976,71000,71000,0.6638314959480178,0.40601884279632106,0.6025777970956011
36,1.0251449160000021,71000,71000,0.6647806088924582,0.40702035123955294,0.6029826604627567
37,1.046985915999997,71000,71000,0.6671655593682315,0.4087224277406258,0.6061724676626913
38,1.0772635000000008,71000,71000,0.6699642257428634,0.41210843283142534,0.6112504391604237
39,0.9959471250000007,71000,71000,0.6724221849066706,0.4137852417228138,0.613689829672892
40,1.0659763339999984,71000,71000,0.6726412109707722,0.41393624854435107,0.6141207785843183
41,1.0177694579999965,71000,71000,0.6742474021075174,0.4145979165090592,0.614793351505928
42,1.0655504590000007,71000,71000,0.6752573556253194,0.4141718317770349,0.6146455085832523
43,1.0164440839999997,71000,71000,0.6752208512813025,0.414088392750028,0.6143430799029449
44,1.0474368749999954,71000,71000,0.6762673091431214,0.4148919985960801,0.615494203391645
45,1.030684917000002,71000,71000,0.6777153147891266,0.41607856311409586,0.6170325063269286
46,1.0773853339999988,71000,71000,0.6779951814265898,0.41615224661674355,0.61708942803859
47,1.0110169999999954,71000,71000,0.6783115524080698,0.41644956424270513,0.6175247844973606
48,1.0201629580000002,71000,71000,0.6781533669173299,0.4159226186043555,0.6165759021517079
49,1.027196250000003,71000,71000,0.6788347813389793,0.4163680213351057,0.617009251982473
50,1.0452972920000008,71000,71000,0.6785792509308608,0.41622907452756386,0.6168407575431256
