round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5867133750000004,153760,153760,0.9277853797675718,0.9277813414939204,0.9277825175890818
2,1.1313316660000003,153760,153760,0.9338948098753059,0.9338946717599808,0.9338948798537373
3,1.108665499999999,153760,153760,0.9345500799814983,0.9345499642395078,0.934550153787985
4,1.134700540999999,153760,153760,0.9281322874708501,0.9281274881762074,0.928128767233506
5,1.098804458,153760,153760,0.9329697226665639,0.9329534238329882,0.9329557004314976
6,1.118841917000001,153760,153760,0.9257617514984485,0.9257220889217496,0.9257258269293952
7,1.1295122919999994,153760,153760,0.8882571742440303,0.8878019650179512,0.8878175289037444
8,1.1123399590000016,153760,153760,0.8901458939618787,0.8897240975003307,0.8897389504140594
9,1.121734042,153760,153760,0.8880066297916627,0.887546788992273,0.8875624496343257
10,1.1210632500000024,153760,153760,0.8879295391909341,0.8874677092694706,0.8874834092637923
11,0.9765610410000001,153760,153760,0.8895484418062328,0.8891160858507562,0.8891311649319193
12,0.9963997919999983,153760,153760,0.8524871355060034,0.8492833609888657,0.84933121644431
13,1.066793666999999,153760,153760,0.8548962167787693,0.8518518894796848,0.8518981396793079
14,1.1787815839999993,153760,153760,0.8555514868849615,0.8525424980885685,0.8525883717709744
15,1.0615637499999977,153760,153760,0.8797193902133482,0.8780021450807316,0.878033666961821
16,1.1392671659999998,153760,153760,0.9233526702256827,0.9232890725409215,0.9232938828075734
17,1.14052225,153760,153760,0.8873128143851061,0.8859048292028082,0.8859324319657506
18,1.1986157919999982,153760,153760,0.8869659066818278,0.885544641284401,0.8855724176576126
19,1.1776102500000007,153760,153760,0.8876211767880201,0.8862259092376799,0.886253348366324
20,1.192642708000001,153760,153760,0.8955036907125099,0.8943880116999503,0.8944116516265244
21,1.2062145420000014,153760,153760,0.8958505984157882,0.8947436749404567,0.8947671822422255
22,1.2853579999999987,153760,153760,0.8957735078150596,0.8946640811772087,0.8946876239396645
23,1.1483295830000024,153760,153760,0.9130225297280629,0.9123850240718696,0.9124013001991065
24,1.1757493330000024,153760,153760,0.9213868599071058,0.920917817095027,0.9209310808181913
25,1.1676320830000009,153760,153760,0.9220035847129339,0.9215484728551522,0.9215614859219359
26,1.1883804580000046,153760,153760,0.9218879488118411,0.9214298391389637,0.9214429048615874
27,1.1888283330000036,153760,153760,0.9220421300132982,0.9215877060472077,0.9216007060239593
28,1.3629772500000001,153760,153760,0.9219843120627518,0.921527928393652,0.921540961336439
29,1.1769761669999994,153760,153760,0.9579085320022356,0.9579064944329919,0.9579058566343089
30,1.2252495420000002,153760,153760,0.9217530402605663,0.921300871354874,0.9213138627320272
31,1.1771400829999976,153760,153760,0.9219843120627518,0.9215288559974358,0.9215418756117493
32,1.3257477080000015,153760,153760,0.9217530402605663,0.9212999458151061,0.9213129505578891
33,1.1685240839999977,153760,153760,0.9218879488118411,0.9214349419750595,0.9214479343031196
34,1.138830624999997,153760,153760,0.9573881704473182,0.9573848501432832,0.9573840309416327
35,1.1363314999999972,153760,153760,0.9217915855609304,0.9213391769768885,0.9213521686338126
36,1.1163698330000003,153760,153760,0.9215603137587449,0.9211093464636493,0.9211223363449509
37,1.3105344169999995,153760,153760,0.9215603137587449,0.9211121168969492,0.9211250665889417
38,1.0904151249999998,153760,153760,0.9210784975041918,0.920652016405259,0.9206646852707109
39,1.1209925419999962,153760,153760,0.9225239462678513,0.9220952570124843,0.92210784258948
40,1.1255601249999998,153760,153760,0.9216181317092913,0.9211723358142738,0.9211852458440374
41,1.2893031250000035,153760,153760,0.9216759496598377,0.9212311712113428,0.9212440616870237
42,1.1675135419999947,153760,153760,0.9223697650663942,0.9219370748108755,0.9219497318129138
43,1.1243064169999997,153760,153760,0.9223504924162121,0.9219179200325351,0.921930576863026
44,1.0954817499999976,153760,153760,0.9213868599071058,0.9209665242678082,0.9209790765741613
45,1.1392022080000004,153760,153760,0.9215024958081985,0.921085894898916,0.9210983818757725
46,1.3235287499999941,153760,153760,0.9224661283173049,0.9220377913365185,0.9220503763804159
47,1.1760891249999972,153760,153760,0.9608957927804652,0.9608889563324816,0.960887830212041
48,1.1431376250000014,153760,153760,0.9612812457841078,0.9612764072421829,0.9612754645607389
49,1.1359661669999994,153760,153760,0.9612234278335614,0.9612186983414784,0.9612177656493225
50,1.1497188749999978,153760,153760,0.9614546996357469,0.9614496643928306,0.961448704894602
