round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0881891250000004,153760,153760,0.5070576923076923,0.3547325117224425,0.3547325117224426
2,1.6034303749999999,153760,153760,0.6405576923076923,0.6005269925617883,0.6005269925617883
3,1.6183773329999998,153760,153760,0.8433076923076923,0.8401540200313252,0.8401540200313252
4,1.6157305829999995,153760,153760,0.8513846153846154,0.8492902345467979,0.849290234546798
5,1.530682208,153760,153760,0.8747692307692307,0.8730542454552548,0.8730542454552547
6,1.6130782920000009,153760,153760,0.8423653846153846,0.8386632840128359,0.8386632840128359
7,1.5956962499999996,153760,153760,0.7676153846153846,0.7548862868393875,0.7548862868393875
8,1.6158873749999998,153760,153760,0.7740192307692307,0.7622126519701196,0.7622126519701197
9,1.6054322499999998,153760,153760,0.850423076923077,0.8474310828717937,0.8474310828717938
10,1.6221390830000004,153760,153760,0.7794230769230769,0.7685190040083905,0.7685190040083905
11,1.5896208750000014,153760,153760,0.8711730769230769,0.8702964446975315,0.8702964446975315
12,1.5418275000000001,153760,153760,0.8474807692307692,0.8440278569472739,0.8440278569472739
13,1.6372069169999968,153760,153760,0.8786346153846154,0.8771591348200165,0.8771591348200163
14,1.6027243749999975,153760,153760,0.8743653846153846,0.8731495019028581,0.8731495019028581
15,1.6098930829999993,153760,153760,0.8883846153846154,0.8873597894213865,0.8873597894213865
16,1.583351750000002,153760,153760,0.8458076923076923,0.8422715299047687,0.8422715299047687
17,1.5989007080000022,153760,153760,0.8636346153846154,0.8612826566202152,0.8612826566202152
18,1.614084166999998,153760,153760,0.8695192307692308,0.8675345403207417,0.8675345403207418
19,1.5696076249999997,153760,153760,0.8726730769230769,0.8707462301249396,0.8707462301249395
20,1.6258638340000005,153760,153760,0.8788653846153847,0.8772070508973389,0.8772070508973389
21,1.647687624999996,153760,153760,0.8870384615384616,0.8858125279468612,0.8858125279468612
22,1.6162814580000031,153760,153760,0.8707115384615385,0.868700814529037,0.868700814529037
23,1.6189224589999966,153760,153760,0.8829807692307692,0.8816022356431474,0.8816022356431475
24,1.6018662500000005,153760,153760,0.8793461538461539,0.8777367848783706,0.8777367848783707
25,1.5410801250000006,153760,153760,0.8858846153846154,0.8845754411823661,0.884575441182366
26,1.601671459000002,153760,153760,0.9003653846153846,0.8995394373625668,0.8995394373625668
27,1.600550959000003,153760,153760,0.8886538461538461,0.8874162449105996,0.8874162449105996
28,1.5920712909999963,153760,153760,0.8922115384615384,0.8910130361881581,0.8910130361881581
29,1.6232111249999974,153760,153760,0.8753076923076923,0.8735759352821697,0.8735759352821697
30,1.605102500000001,153760,153760,0.8782307692307693,0.8765215274245056,0.8765215274245056
31,1.5991725829999979,153760,153760,0.8806923076923077,0.8792102387639104,0.8792102387639102
32,1.577646792000003,153760,153760,0.8896153846153846,0.8883229693022965,0.8883229693022965
33,1.5870890839999987,153760,153760,0.9010192307692307,0.900169668407987,0.9001696684079871
34,1.5927425830000033,153760,153760,0.9006538461538461,0.8997490816154253,0.8997490816154253
35,1.6082297499999996,153760,153760,0.8868461538461538,0.8854865798833332,0.8854865798833332
36,1.6145981249999934,153760,153760,0.8985576923076923,0.8975712623119458,0.897571262311946
37,1.6327416660000011,153760,153760,0.8731923076923077,0.8712307324860018,0.8712307324860018
38,1.5344577919999978,153760,153760,0.8777692307692307,0.8760134573386027,0.8760134573386027
39,1.5952895830000031,153760,153760,0.8863269230769231,0.8849262418455613,0.8849262418455613
40,1.6166222080000097,153760,153760,0.901,0.9000895253030667,0.9000895253030667
41,1.5880586250000022,153760,153760,0.8819230769230769,0.8803747144721878,0.8803747144721878
42,1.6166085419999945,153760,153760,0.8955576923076923,0.8944916234580496,0.8944916234580496
43,1.6186612919999988,153760,153760,0.883423076923077,0.8818954311895133,0.8818954311895133
44,1.5873263750000035,153760,153760,0.9193269230769231,0.9188958569260216,0.9188958569260216
45,1.597198208000009,153760,153760,0.894673076923077,0.8935946514354232,0.8935946514354233
46,1.5629982500000068,153760,153760,0.9055384615384615,0.9047624148354159,0.9047624148354159
47,1.5918039579999999,153760,153760,0.8900769230769231,0.8888749950230929,0.8888749950230929
48,1.5975498749999986,153760,153760,0.8834423076923077,0.881943554881917,0.881943554881917
49,1.6096839159999945,153760,153760,0.9127884615384615,0.9121938920579706,0.9121938920579706
50,1.6076761249999976,153760,153760,0.9035192307692308,0.9027132587251605,0.9027132587251606
