round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1154038330000002,195360,195360,0.12056168017327396,0.03339902805156229,0.06096048049127965
2,2.5183449169999994,195360,195360,0.13810810153074882,0.036199858058689305,0.06607260359693602
3,2.5808728750000007,195360,195360,0.39240953006741136,0.21459516913836413,0.28984162109619765
4,2.7344015000000006,195360,195360,0.3970334136428902,0.19091212000111366,0.2638801510891653
5,2.6647800000000004,195360,195360,0.42918157260714024,0.21943613555839836,0.314658913620017
6,2.6411672499999987,195360,195360,0.4333674040544158,0.2263035163936172,0.3236242464908068
7,2.610510542,195360,195360,0.5473583023046409,0.34809387096447353,0.47850429926961935
8,2.608094542,195360,195360,0.5773892093159086,0.37727241069308304,0.5007428944835546
9,2.6335392089999985,195360,195360,0.5912486919276727,0.403446000851272,0.5148252912431391
10,2.6210123339999996,195360,195360,0.6247961840792388,0.48303403959073143,0.5577945094008822
11,2.5894668329999995,195360,195360,0.663916672750724,0.5057248916582596,0.5977157804681936
12,2.6134581669999974,195360,195360,0.68431043294152,0.5108851786668885,0.6202049363224559
13,2.694423708000002,195360,195360,0.7007738920931591,0.5094989380065031,0.6367448957110258
14,2.6034804999999963,195360,195360,0.710812586697817,0.5230092964739675,0.6470189506924349
15,2.6143474169999976,195360,195360,0.716373415103064,0.5387689382470079,0.6529793374131814
16,2.586633749999997,195360,195360,0.7186123482027694,0.5403639361028536,0.6555364764331926
17,2.639483417000001,195360,195360,0.7225061448979095,0.5424123682186289,0.6592992359742303
18,2.5650112080000014,195360,195360,0.7226278260446326,0.5425666211873995,0.6589327191917027
19,2.655785291000001,195360,195360,0.7232970723516099,0.5434642013068062,0.6600429905263198
20,2.5873865410000008,195360,195360,0.7231510549755421,0.5439219590669931,0.6608951109104536
21,2.630667625000001,195360,195360,0.7244165389014626,0.5451307953044247,0.6625577062671714
22,2.576810041999998,195360,195360,0.7256576865980385,0.5458525002910469,0.6637222574753434
23,2.6139137920000053,195360,195360,0.7263269329050157,0.5459296316623613,0.6636716121801693
24,2.5907313750000043,195360,195360,0.727154364702733,0.5466688242246529,0.6646609369354318
25,2.6141327079999996,195360,195360,0.7256698547127108,0.5464065676092691,0.664272033424522
26,2.5866270419999893,195360,195360,0.724939767832372,0.5469193706912907,0.6643743849232394
27,2.6439232500000003,195360,195360,0.7268988342946144,0.5480915451142441,0.6663534093340406
28,2.6583417089999983,195360,195360,0.7294784746051447,0.5490474449781042,0.6676910884738572
29,2.5547227090000035,195360,195360,0.7282008225645519,0.5487635525113573,0.6670812774790388
30,2.6933819580000034,195360,195360,0.7312185150032854,0.5506496662544441,0.6702115719619218
31,2.541348708000001,195360,195360,0.7325326713878951,0.5513895713390707,0.6715759909428676
32,2.6448484170000057,195360,195360,0.7339441726898834,0.5532730133719014,0.6738106797842945
33,2.5927343329999957,195360,195360,0.7345647465381714,0.5542815605603597,0.6750829900300718
34,2.6759513330000004,195360,195360,0.7348202769462899,0.554229038489752,0.6754250498175278
35,2.574240875000001,195360,195360,0.7361100971015551,0.5551116812830321,0.6761999679914482
36,2.637864332999996,195360,195360,0.7364751405417245,0.5567937145111017,0.6777855594044832
37,2.627754167000006,195360,195360,0.7370348738166509,0.5569887179405292,0.6773978130941877
38,2.6725514589999904,195360,195360,0.7375094302888711,0.557671559258916,0.6787686534371209
39,2.5671018749999917,195360,195360,0.7389817721642209,0.5585479828213579,0.679989923994537
40,2.585118292000004,195360,195360,0.7515514346207198,0.5731354206057194,0.7045749827551094
41,2.6218408750000037,195360,195360,0.7531211214134482,0.574883503034586,0.706904130794075
42,2.6328022499999975,195360,195360,0.7575259789248254,0.5791370737931397,0.7144934539747606
43,2.559663708000002,195360,195360,0.7519408142902338,0.5739411593562398,0.7051801853316352
44,2.6272560000000027,195360,195360,0.7620281813535811,0.583872459773667,0.7221872426951687
45,2.6049709579999956,195360,195360,0.7631233116740892,0.5847342460314713,0.7237309702318739
46,2.6086628750000074,195360,195360,0.773660898980312,0.5939666910430195,0.7389101774337898
47,2.583275415999992,195360,195360,0.7660193229660996,0.5960273870428257,0.7279072447165572
48,2.6741735839999876,195360,195360,0.764011584045168,0.5927439588565668,0.7237099740317776
49,2.605502333000004,195360,195360,0.7719816991555328,0.6006832352659534,0.7367642613954865
50,2.4093064999999854,195360,195360,0.7724197512837361,0.6013779825076284,0.7367217556010955
