round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0954900829999996,134480,134480,0.474415556883227,0.4129292875131197,0.4125155221225276
2,0.5004303749999996,134480,134480,0.8035924219939484,0.7964371094210133,0.7965202252023396
3,0.5072160839999995,134480,134480,0.7545049819800721,0.7384989611359523,0.7386398570115764
4,0.5007279170000007,134480,134480,0.6834081754582073,0.6476571092201173,0.6479015350723017
5,0.46840699999999913,134480,134480,0.6828878139032898,0.6469476223025173,0.6471929404330451
6,0.4985633329999999,134480,134480,0.6844874438684063,0.6491262949493437,0.6493688768961536
7,0.4912047089999998,134480,134480,0.6870699789928113,0.652638470948697,0.6528766418846045
8,0.5194142909999986,134480,134480,0.6740031221693294,0.6449355338186702,0.6451567811232388
9,0.5006136669999997,134480,134480,0.8334843024264267,0.8308880675421916,0.8309337005398457
10,0.49661533399999946,134480,134480,0.8357392024977355,0.83329720596155,0.8333411463450833
11,0.4531064590000007,134480,134480,0.8364522905544741,0.8341303826677919,0.8341731218095406
12,0.49999495800000027,134480,134480,0.8562838475918824,0.8548785244968554,0.854909625458418
13,0.5037315840000005,134480,134480,0.8577100237053598,0.8566451481365515,0.8566720557705575
14,0.5034994580000003,134480,134480,0.8828993774933991,0.8824686799805741,0.882484174669829
15,0.5076110410000005,134480,134480,0.8912251623720778,0.8909282888154986,0.8909406813946982
16,0.5094397500000003,134480,134480,0.9072600073236071,0.9071453875103914,0.9071524923040796
17,0.4727447500000004,134480,134480,0.909977450999287,0.9098874274852847,0.9098936303249691
18,0.5242678749999996,134480,134480,0.9114036271127642,0.9113228519000843,0.9113286805073849
19,0.5074259999999988,134480,134480,0.9122708963709599,0.9121960411252019,0.9122016243877569
20,0.5118539999999978,134480,134480,0.9132345288800663,0.9131662482642415,0.9131715511574292
21,0.5152164580000012,134480,134480,0.9138127083855301,0.9137482000501718,0.9137533370775823
22,0.5152914169999967,134480,134480,0.921714494960202,0.9216851144510079,0.9216884179311461
23,0.47087820899999855,134480,134480,0.9223119471158479,0.9222846747963711,0.9222878453437999
24,0.5199816249999998,134480,134480,0.922947944571858,0.9229231300272702,0.9229261418892878
25,0.511413791999999,134480,134480,0.9239501223813287,0.9239282908700238,0.9239310974238093
26,0.5077359589999979,134480,134480,0.9254726617457166,0.9254550295252703,0.9254575263183911
27,0.5060519590000006,134480,134480,0.9269952011101047,0.9269815675947177,0.9269837404963237
28,0.5011966669999985,134480,134480,0.9282864686723071,0.9282756925261737,0.9282776071559113
29,0.4678424999999997,134480,134480,0.9293657370825062,0.9293569101755101,0.9293586299004939
30,0.503462208000002,134480,134480,0.9295006456337811,0.9294920469846562,0.9294937427042915
31,0.5155672500000001,134480,134480,0.9295970088846918,0.9295886896474039,0.9295903564449457
32,0.5144650409999976,134480,134480,0.9295584635843275,0.9295503742804432,0.9295520183296139
33,0.5058416249999986,134480,134480,0.9297126447857845,0.9297048038185063,0.9297064206602991
34,0.5172792910000013,134480,134480,0.9297704627363309,0.9297627137730129,0.9297643204388018
35,0.5178725420000028,134480,134480,0.9298668259872415,0.9298592290081313,0.9298608187463525
36,0.4626159170000008,134480,134480,0.9300210071886985,0.9300136498713885,0.9300152126098398
37,0.5159520409999985,134480,134480,0.9302137336905197,0.9302066699001255,0.9302081990348278
38,0.508144583,134480,134480,0.9304064601923411,0.9303996832464949,0.930401178939621
39,0.5155566249999985,134480,134480,0.9305799140439802,0.9305733895804222,0.9305748553147803
40,0.5053171659999975,134480,134480,0.9307340952454372,0.9307274290238112,0.9307289089512056
41,0.5067966659999996,134480,134480,0.9309075490970763,0.9309011326618508,0.9309025827762119
42,0.4634892500000021,134480,134480,0.931023184998169,0.931016932129894,0.9310183624418679
43,0.4996065829999985,134480,134480,0.9312351841501725,0.9312292250449092,0.9312306192041117
44,0.5203660419999991,134480,134480,0.9312544568003546,0.9312485240103026,0.9312499148926178
45,0.5283877920000002,134480,134480,0.9313315474010831,0.9313257192233116,0.9313270970142911
46,0.5213270839999993,134480,134480,0.9314279106519937,0.9314222117835347,0.931423573246824
47,0.520067375,134480,134480,0.9314857286025401,0.9314801065451828,0.9314814582313133
48,0.47205912500000125,134480,134480,0.9315050012527223,0.9314994046702431,0.9315007531005632
49,0.5192027910000014,134480,134480,0.9314857286025401,0.9314801542945612,0.931481500227898
50,0.5002815419999997,134480,134480,0.9315435465530865,0.931538095331492,0.9315394257592247
