round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.248865917,153760,153760,0.9238461538461539,0.9236862901708742,0.9236862901708742
2,1.6383311250000006,153760,153760,0.9552884615384616,0.9552549535717015,0.9552549535717015
3,1.6273980000000012,153760,153760,0.9403076923076923,0.9401436788155136,0.9401436788155136
4,1.5558567090000004,153760,153760,0.9424423076923077,0.9422731358505678,0.9422731358505678
5,1.5873331250000007,153760,153760,0.9697307692307693,0.9697190725058162,0.9697190725058163
6,1.7053327500000002,153760,153760,0.9408269230769231,0.9406502661137889,0.9406502661137889
7,1.6722755830000011,153760,153760,0.9678653846153846,0.9678404822900826,0.9678404822900826
8,1.6335824589999994,153760,153760,0.9324615384615385,0.9321615398310563,0.9321615398310563
9,1.6190247499999977,153760,153760,0.9692884615384615,0.969264596122516,0.969264596122516
10,1.6328250830000002,153760,153760,0.9498269230769231,0.9497148410094804,0.9497148410094804
11,1.5908554160000001,153760,153760,0.9738269230769231,0.9738148406304332,0.9738148406304331
12,1.6582086660000002,153760,153760,0.9727692307692307,0.9727569955571127,0.9727569955571127
13,1.646124957999998,153760,153760,0.9692115384615385,0.9691901839661139,0.9691901839661139
14,1.639925458999997,153760,153760,0.9744615384615385,0.9744469140827041,0.9744469140827041
15,1.6905327499999991,153760,153760,0.9691153846153846,0.969088272835746,0.969088272835746
16,1.6345632499999994,153760,153760,0.97425,0.9742380275329723,0.9742380275329723
17,1.6545894170000004,153760,153760,0.9710384615384615,0.9710172728926316,0.9710172728926316
18,1.554850709,153760,153760,0.9749038461538462,0.9748905854764516,0.9748905854764516
19,1.6635053749999997,153760,153760,0.9697307692307693,0.9697104748456529,0.9697104748456529
20,1.6429903750000037,153760,153760,0.9713461538461539,0.971324830676345,0.971324830676345
21,1.680798082999999,153760,153760,0.9740384615384615,0.9740279525026925,0.9740279525026924
22,1.640777374999999,153760,153760,0.9312692307692307,0.9309528395202633,0.9309528395202633
23,1.6351481250000006,153760,153760,0.9745,0.9744873040370977,0.9744873040370977
24,1.5983344169999967,153760,153760,0.9713461538461539,0.9713260175419727,0.9713260175419728
25,1.5585497499999974,153760,153760,0.9719423076923077,0.9719228472245848,0.9719228472245847
26,1.654204833999998,153760,153760,0.9701153846153846,0.9700936449515131,0.9700936449515131
27,1.5813793339999975,153760,153760,0.9712307692307692,0.9712092391505689,0.971209239150569
28,1.6247747500000003,153760,153760,0.9752307692307692,0.9752174391091968,0.9752174391091968
29,1.6057824580000002,153760,153760,0.7429230769230769,0.7249226843257701,0.72492268432577
30,1.5513528329999957,153760,153760,0.9757692307692307,0.9757569157127635,0.9757569157127635
31,1.6296307080000005,153760,153760,0.9718461538461538,0.971825790018978,0.9718257900189781
32,1.6609502089999992,153760,153760,0.976173076923077,0.9761609877844122,0.9761609877844122
33,1.668830082999996,153760,153760,0.9718846153846153,0.9718639285045341,0.9718639285045341
34,1.6344573330000003,153760,153760,0.9761538461538461,0.9761414351472308,0.976141435147231
35,1.6387607910000028,153760,153760,0.9509230769230769,0.9508111942192774,0.9508111942192775
36,1.5951996670000028,153760,153760,0.9762307692307692,0.9762192593522958,0.9762192593522958
37,1.6600962500000023,153760,153760,0.8362692307692308,0.8318003338389992,0.8318003338389991
38,1.5853661250000073,153760,153760,0.971423076923077,0.9714042009884347,0.9714042009884346
39,1.6719112499999937,153760,153760,0.967,0.966965354475696,0.966965354475696
40,1.6360106250000115,153760,153760,0.9762307692307692,0.9762188941214771,0.9762188941214771
41,1.5900083749999965,153760,153760,0.9712307692307692,0.9712085056967076,0.9712085056967075
42,1.5908822079999965,153760,153760,0.9766538461538462,0.9766421824138134,0.9766421824138134
43,1.6037819999999954,153760,153760,0.9718269230769231,0.9718060463613816,0.9718060463613817
44,1.5725663749999939,153760,153760,0.9763461538461539,0.9763351756080927,0.9763351756080928
45,1.6531341250000082,153760,153760,0.976423076923077,0.9764113384234403,0.9764113384234403
46,1.7041304170000018,153760,153760,0.97625,0.976239386800154,0.9762393868001541
47,1.6654642919999958,153760,153760,0.9745192307692307,0.9745039507813815,0.9745039507813815
48,1.6723175420000018,153760,153760,0.9761346153846154,0.9761220472365412,0.9761220472365412
49,1.6363175839999968,153760,153760,0.9751153846153846,0.9751009506806937,0.9751009506806937
50,1.5830639590000004,153760,153760,0.976326923076923,0.9763153592875913,0.9763153592875914
