round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9856560829999998,134480,134480,0.5309615125175863,0.3992690420374894,0.39988159036893955
2,0.5014584159999993,134480,134480,0.5349894964056507,0.4070896765884661,0.4076893977237556
3,0.4911587079999995,134480,134480,0.539595659799179,0.41457563436253453,0.41516481039366054
4,0.4842846249999999,134480,134480,0.5417734692697593,0.41890713742504126,0.419489051817868
5,0.4527148329999999,134480,134480,0.5418120145701235,0.42048921754814417,0.4210666774724727
6,0.4908908329999999,134480,134480,0.5426600111781371,0.4221283987496842,0.42270315809493536
7,0.48800333400000007,134480,134480,0.5438163701890647,0.42435679357391165,0.4249278868665255
8,0.4853883339999996,134480,134480,0.5511592499084549,0.43832595504178984,0.4388742076355262
9,0.4786069159999995,134480,134480,0.59670052228882,0.5186743416456697,0.5190963874267561
10,0.4867933329999996,134480,134480,0.604621581513674,0.5327993274604045,0.5331982615298116
11,0.45099162500000034,134480,134480,0.6202709734615607,0.5576238470949245,0.5579863957623131
12,0.4837362919999997,134480,134480,0.6440919690866691,0.5935944664225774,0.5939064520869318
13,0.48545200000000044,134480,134480,0.7258272785090678,0.704143705015798,0.7043181368378768
14,0.48513625000000005,134480,134480,0.737737776321622,0.7189332637524294,0.7190915909948344
15,0.4815804589999999,134480,134480,0.7306068957542352,0.7164727433726137,0.7166106077851405
16,0.48649883300000063,134480,134480,0.7391254071347351,0.7265122131495545,0.7266401222333134
17,0.45135900000000007,134480,134480,0.7511900861487463,0.7407905102482646,0.740903581746076
18,0.4837605420000006,134480,134480,0.7580704222637655,0.7486677251934724,0.7487735945407166
19,0.5005852080000004,134480,134480,0.7607493206390811,0.7517161872426232,0.7518193239581734
20,0.4877805410000011,134480,134480,0.7641027617707711,0.7555216170210894,0.7556213669806321
21,0.4863791250000009,134480,134480,0.7644496694740494,0.7559103487864661,0.7560097762195107
22,0.45644858300000024,134480,134480,0.7652205754813345,0.756785352592448,0.7568839948553523
23,0.4834864999999997,134480,134480,0.7672827490508219,0.7591122248668893,0.7592088415718689
24,0.48619670899999967,134480,134480,0.7683041995104747,0.7602626443292366,0.7603582663155021
25,0.48291287500000024,134480,134480,0.7691329234683061,0.7612019106480483,0.7612966869222327
26,0.44154174999999896,134480,134480,0.7701929192283231,0.7623929979916816,0.7624867530283521
27,0.43820345800000027,134480,134480,0.770636190182512,0.7629042989039062,0.7629975436973409
28,0.40740766699999753,134480,134480,0.7706940081330583,0.7629691816390219,0.7630623710693438
29,0.4366043750000017,134480,134480,0.7709252799352438,0.7632286682137941,0.763321636372482
30,0.4323365829999979,134480,134480,0.7712336423381579,0.7635745400320801,0.7636672136117554
31,0.460414458999999,134480,134480,0.7712721876385221,0.7636143758298843,0.7637070337948031
32,0.4648620000000001,134480,134480,0.7714070961897971,0.763769037626782,0.7638615457315646
33,0.509435749999998,134480,134480,0.7715034594407076,0.7638770746617771,0.7639694909062831
34,0.4493417079999986,134480,134480,0.771561277391254,0.763941890995121,0.7640342521475306
35,0.45291770799999753,134480,134480,0.7719274577447145,0.764359020901493,0.7644509913674875
36,0.469628084,134480,134480,0.7722743654479928,0.7647543346322216,0.7648459335847042
37,0.4688017079999973,134480,134480,0.7727947270029102,0.7653502374529226,0.765441259668801
38,0.4963903330000008,134480,134480,0.7726983637519995,0.7652656891001919,0.7653566554421884
39,0.5055778750000002,134480,134480,0.7732765432574633,0.7660537896248983,0.7661433115246986
40,0.46952166699999864,134480,134480,0.7739896313142021,0.7668821656144063,0.7669708128135317
41,0.4975263329999997,134480,134480,0.7969433576811147,0.7921954489508483,0.7922638556429966
42,0.5007245419999968,134480,134480,0.7968277217800219,0.7920919738240951,0.79216030986279
43,0.5034892919999976,134480,134480,0.796673540578565,0.7919539945777406,0.7920222362537603
44,0.5071948329999998,134480,134480,0.7963459055254688,0.7916422423700769,0.7917104201454178
45,0.5071652909999997,134480,134480,0.7961724516738297,0.7915005422171452,0.7915685125748901
46,0.5103422500000008,134480,134480,0.7959989978221905,0.7913366501786823,0.7914045776262991
47,0.4703150419999993,134480,134480,0.7959604525218262,0.791336494240469,0.7914041414809911
48,0.5131190409999995,134480,134480,0.7963266328752867,0.791792475477735,0.7918593893847383
49,0.5098044590000015,134480,134480,0.7956906354192765,0.7913805849200808,0.7914458887155231
50,0.5051974170000015,134480,134480,0.7944571858076204,0.7901542923283436,0.7902197333731831
