round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8552440830000005,176600,176600,0.4074364596889689,0.20341005698458206,0.32589008296460226
2,2.222671041,176600,176600,0.7022682568829147,0.40462756026929714,0.6413210124236112
3,2.2443487089999987,176600,176600,0.759268833306592,0.47549327005201636,0.7109517214638916
4,2.424370125000001,176600,176600,0.7670594667189607,0.5074047352960809,0.7275834235838676
5,2.203307333999998,176600,176600,0.7848870031317039,0.5433853696973315,0.75753053140708
6,2.3618720830000015,176600,176600,0.794460390185347,0.5536286906059561,0.7696291414466354
7,2.1587737910000016,176600,176600,0.8071001135019819,0.5758137087843382,0.785285384010692
8,2.1309762919999997,176600,176600,0.8360342050998639,0.5907092963744832,0.8144715116605934
9,2.8511865000000007,176600,176600,0.8308642195401684,0.5838361927652064,0.809455196817101
10,2.33458525,176600,176600,0.8452035013281515,0.6034965389094364,0.8259734923074527
11,2.2167543750000007,176600,176600,0.8363432157310181,0.613077632027826,0.8084281871574879
12,2.2208145419999994,176600,176600,0.8347030823810457,0.6052726512339426,0.8063089030983968
13,2.22451925,176600,176600,0.8334076147350531,0.6086297876530785,0.8059711432634195
14,2.253644874999999,176600,176600,0.8280771813476429,0.6115964441442848,0.7960704658815506
15,2.1413232500000063,176600,176600,0.8384765775884098,0.6158687139341639,0.81411034775561
16,2.1900722919999964,176600,176600,0.8415607413878143,0.6379119903030344,0.8147957692981956
17,2.219897125000003,176600,176600,0.8380249466659536,0.6278636886378195,0.8106687036645779
18,2.2083315,176600,176600,0.8406574795429019,0.6221322229213491,0.816357400471091
19,2.234950167000001,176600,176600,0.8346020596747069,0.6306923662194451,0.8063423564531347
20,2.1620000420000025,176600,176600,0.8338235905846838,0.6291912937814872,0.8055232691675024
21,2.2199059999999946,176600,176600,0.8396056548945501,0.6415013920106004,0.813225600574484
22,2.2994200420000013,176600,176600,0.8398374128679158,0.6404223094295964,0.8135504294019016
23,2.2198604169999996,176600,176600,0.8321002620647853,0.6364393903481421,0.8000557386925253
24,2.177653999999997,176600,176600,0.8362540780489545,0.6400218267029726,0.8066917068866005
25,2.2090887499999994,176600,176600,0.8444488022866786,0.6437841626343594,0.8207275359025945
26,2.207577041999997,176600,176600,0.8412636157809352,0.6446420259159087,0.8151732224204168
27,2.2059715420000003,176600,176600,0.8409308351012307,0.6450196716978156,0.8152039693163226
28,2.1779417079999916,176600,176600,0.8449420307940979,0.6473606411232041,0.8212181794399576
29,2.2587150829999985,176600,176600,0.8397898727708152,0.6448741951827045,0.8124042850947417
30,2.226475958000009,176600,176600,0.8470456800908016,0.6408759554851969,0.8237960659714754
31,2.2201302080000005,176600,176600,0.8470575651150768,0.6636061965149797,0.8239068984960627
32,2.2085690830000004,176600,176600,0.8470337950665264,0.6497766394814676,0.8253772087474628
33,2.254746166000004,176600,176600,0.8483708602974822,0.6495962587074352,0.8266624424830397
34,2.1771177499999936,176600,176600,0.8496722704556124,0.6522768177192625,0.827654553699552
35,2.2558677500000073,176600,176600,0.8465643366076575,0.650357531608815,0.8223480343245267
36,2.203918999999999,176600,176600,0.852910939570594,0.6800205860898481,0.8356058053474533
37,2.154678959000009,176600,176600,0.8504091419606724,0.6522295694234254,0.829465572647503
38,2.1858185000000105,176600,176600,0.8422263027472233,0.647665046349546,0.8148035922747203
39,2.2471032079999986,176600,176600,0.8606896879586876,0.6888594906845157,0.8446780500712975
40,2.1485040839999954,176600,176600,0.8532318352260234,0.6498400662067857,0.8317745307480404
41,2.162403458,176600,176600,0.8668164179725337,0.6821210334165754,0.8590021338466777
42,2.1822835419999933,176600,176600,0.8558227705180088,0.6574152902029061,0.8366400852616025
43,2.1898952919999886,176600,176600,0.8491493293875053,0.6538243458470504,0.8265367656370648
44,2.2487909160000044,176600,176600,0.8450905935975375,0.6438611195555021,0.8211115786630204
45,2.199708000000001,176600,176600,0.8745238562149763,0.7470189703043473,0.8594913990996722
46,2.1956775829999913,176600,176600,0.8642967928261993,0.7154628858822261,0.8472535385259917
47,2.1689234159999984,176600,176600,0.8513124038055848,0.6413525081786329,0.8326191159611973
48,2.2142107089999996,176600,176600,0.8515382192668128,0.6531226198563643,0.8303743469987025
49,2.1756127919999955,176600,176600,0.8456373047141948,0.6497675392322334,0.820281066671076
50,2.211038333999994,176600,176600,0.8754092905234759,0.7336482433871961,0.8652268432428504
