round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.636080625,153760,153760,0.48991076762965674,0.32895223471600615,0.32823649749661205
2,1.808589542,153760,153760,0.6573515524119722,0.6111340627981671,0.6114260225659645
3,1.8072239999999997,153760,153760,0.6575635515639756,0.6114390953489921,0.6117306467028151
4,1.7075476250000001,153760,153760,0.6745427563744291,0.6354467042710783,0.6357067003802872
5,1.6780272499999995,153760,153760,0.6778961975061191,0.6400839212613314,0.6403379816261585
6,1.8753726670000006,153760,153760,0.7278509067781911,0.7123035702974112,0.7124492218495858
7,1.6484169999999985,153760,153760,0.7890222984562607,0.7826653197229894,0.7827462684041772
8,1.7442260839999975,153760,153760,0.8012797039720932,0.796143526032338,0.7962139956908121
9,1.3545514579999995,153760,153760,0.8060785938674427,0.8015015810342393,0.801567224193289
10,1.172723915999999,153760,153760,0.807196407578006,0.8027140805506419,0.8027788424677997
11,1.4132648749999994,153760,153760,0.8341202998824369,0.8315916568321147,0.8316365981131287
12,1.676133,153760,153760,0.8497696918303236,0.8480587669661435,0.8480938803896183
13,1.5411175829999983,153760,153760,0.8264112398095862,0.8233595399789888,0.8234101033339533
14,1.4071717919999962,153760,153760,0.8636845452618189,0.8625158050298363,0.8625434111431752
15,1.521891624999995,153760,153760,0.8643398153680113,0.8631757122247674,0.8632031973177859
16,1.805890667,153760,153760,0.8765779482336616,0.8758661825490215,0.8758866532851792
17,1.8922878340000011,153760,153760,0.8674234393971515,0.8663322890527997,0.8663585902449736
18,1.8635693750000044,153760,153760,0.8689074334611753,0.8679548756380069,0.8679793001975753
19,1.7915498750000012,153760,153760,0.8684448898568042,0.8674465513967047,0.8674716040829118
20,1.7702245410000046,153760,153760,0.8775801260431322,0.8768806305969095,0.8769008410252969
21,1.7598975829999972,153760,153760,0.8722030566423189,0.871346400514108,0.8713692635614599
22,1.6684659159999953,153760,153760,0.8716248771368551,0.870722927684067,0.8707464441326515
23,1.7545373750000053,153760,153760,0.8963324146703413,0.8959994250318175,0.8960122410499216
24,1.7980981669999991,153760,153760,0.8895291691560506,0.8890709006195989,0.8890864281592148
25,1.7406384579999994,153760,153760,0.8983753155896468,0.8980797893871268,0.8980917415921679
26,1.7715702919999998,153760,153760,0.9003411259082237,0.9000757407564903,0.9000869556114439
27,1.740504166000001,153760,153760,0.8983560429394646,0.8980602484544961,0.898072207229738
28,1.8881589160000019,153760,153760,0.9017865746718832,0.9015403020689485,0.9015510260782479
29,1.6964635000000001,153760,153760,0.9013433037176942,0.9010911178453299,0.9011019945642524
30,1.7479851249999996,153760,153760,0.8932873359415653,0.8928980994552167,0.8929121607477223
31,1.670054792000002,153760,153760,0.9037523849904601,0.9035293262277599,0.903539428688756
32,1.7193008750000018,153760,153760,0.9164723341106635,0.9163691000561174,0.9163754990951539
33,1.7497260000000097,153760,153760,0.9164723341106635,0.9163691000561174,0.9163754990951539
34,1.6904144169999995,153760,153760,0.9148148861950006,0.9146991797744765,0.9147060216507293
35,1.6979196670000078,153760,153760,0.916992695665581,0.9168931247512033,0.9168993895136336
36,1.6792202500000002,153760,153760,0.916838514464124,0.9167378668517412,0.9167441712753549
37,1.7022101250000077,153760,153760,0.9175130572204984,0.9174170665891088,0.917423198268785
38,1.7818124160000082,153760,153760,0.917455239269952,0.9173588548942773,0.9173650013019812
39,1.718405582999992,153760,153760,0.9200570470445391,0.9199773957356183,0.9199828939628071
40,1.7386916669999977,153760,153760,0.9193246863376183,0.919240526288547,0.919246203951559
41,1.7816569999999956,153760,153760,0.9233719428758649,0.9233109744827778,0.9233156835931119
42,1.738017124999999,153760,153760,0.9216374043594735,0.9215669605702421,0.9215720796365979
43,1.6905950000000018,153760,153760,0.9241235762329678,0.9240662231286045,0.92407076793982
44,1.8003511670000023,153760,153760,0.923853759130418,0.9237950655023737,0.9237996713217965
45,1.7995505830000127,153760,153760,0.9263013857035481,0.926254450577789,0.9262585022731371
46,1.746448333999993,153760,153760,0.9244897565864282,0.9244341922155704,0.924438654741446
47,1.7110213750000014,153760,153760,0.9241621215333321,0.9241049583693066,0.9241094944911711
48,1.7062984169999993,153760,153760,0.9257039335479021,0.9256542005837549,0.9256583882327478
49,1.7085219169999988,153760,153760,0.9261472045020911,0.926099594165644,0.926103679183122
50,1.659956290999986,153760,153760,0.9275348353152042,0.9274932247394756,0.9274970075190873
