round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5374455000000005,288800,288800,0.5073910613448456,0.35138425628627723,0.3506914921501662
2,1.8939959579999996,288800,288800,0.9698383024649719,0.9698242929229073,0.969822876931625
3,1.8991582080000011,288800,288800,0.9725557461406518,0.9725395786903918,0.9725381276007337
4,1.8580562500000006,288800,288800,0.9736350145508509,0.9736204068354669,0.9736190549338795
5,1.8903327919999988,288800,288800,0.9737313778017616,0.973716942498495,0.9737156010599514
6,1.777080999999999,288800,288800,0.9740011949043113,0.9739872351322251,0.9739859227742836
7,1.8988039999999984,288800,288800,0.9749070094628712,0.9748943096665156,0.9748930799518728
8,1.8885590420000007,288800,288800,0.9749455547632355,0.974932830952825,0.9749316010207666
9,1.9539492500000009,288800,288800,0.9751190086148747,0.9751073689790448,0.9751061967162563
10,1.9073469169999981,288800,288800,0.9750804633145104,0.9750688056467118,0.9750676315678692
11,1.8845001250000024,288800,288800,0.9752731898163316,0.9752619093104765,0.9752607588617747
12,1.8196164590000024,288800,288800,0.9756586428199742,0.9756474578001988,0.9756463211929733
13,1.9360806250000024,288800,288800,0.9756008248694278,0.9755893902683688,0.9755882396807288
14,1.8757424169999979,288800,288800,0.97625609497562,0.9762458607831284,0.9762447870006293
15,1.912890583999996,288800,288800,0.9755430069188814,0.9755315247902955,0.9755303704481868
16,1.9387450830000006,288800,288800,0.975928459922524,0.97591763643163,0.9759165245639291
17,1.8646256670000056,288800,288800,0.9753502804170602,0.9753383340048325,0.9753371519167574
18,1.8903305409999973,288800,288800,0.9756008248694278,0.9755894309798695,0.9755882824432771
19,1.9552721250000005,288800,288800,0.9973211016246845,0.9973211014296572,0.9973211030038055
20,1.9382571670000033,288800,288800,0.9973018289745023,0.9973018278831112,0.9973018316202988
21,1.924932124999998,288800,288800,0.9969741939214062,0.996974193759566,0.9969741922355704
22,1.8297282089999953,288800,288800,0.9756008248694278,0.9755894309798695,0.9755882824432771
23,2.0716083330000004,288800,288800,0.9764295488272592,0.9764194082630564,0.9764183433153287
24,2.0326605000000058,288800,288800,0.9761019137741631,0.9760912657825662,0.9760901669487301
25,1.8628734159999993,288800,288800,0.9975716460770521,0.9975716456792807,0.9975716478196694
26,1.8606185829999973,288800,288800,0.9757357334207026,0.9757244227466189,0.9757232815803945
27,1.972873750000005,288800,288800,0.9765066394279878,0.9764966818306062,0.9764956282645912
28,1.871841916000001,288800,288800,0.996954921271224,0.9969549205643182,0.9969549173691041
29,1.8699754590000026,288800,288800,0.9968200127199491,0.996820012488442,0.9968200106198486
30,1.8873202919999983,288800,288800,0.9971476477730453,0.9971476477719858,0.9971476476522664
31,1.8570705420000024,288800,288800,0.9757357334207026,0.9757243417738235,0.9757231965281852
32,1.8241034579999962,288800,288800,0.9976872819781448,0.9976872812557049,0.9976872840707292
33,1.8834805000000046,288800,288800,0.9763717308767128,0.9763617723061633,0.9763607156691003
34,1.904049458000003,288800,288800,0.9974752828261414,0.9974752774095793,0.997475285463152
35,1.878342540999995,288800,288800,0.9975138281265057,0.9975138278273074,0.9975138297056076
36,1.8936486249999973,288800,288800,0.99755237342687,0.9975523731323104,0.9975523749814896
37,1.9170694580000003,288800,288800,0.9976101913774164,0.9976101909859587,0.9976101930923733
38,1.8934263750000042,288800,288800,0.9977643725788733,0.9977643710434805,0.99776437507835
39,1.7381224160000102,288800,288800,0.9975138281265057,0.9975138274025196,0.9975138303243205
40,1.9061507919999912,288800,288800,0.9976680093279627,0.9976680069858013,0.9976680120754982
41,2.0066072909999946,288800,288800,0.9976487366777805,0.9976487345808855,0.9976487394165822
42,1.925712292,288800,288800,0.9976101913774164,0.9976101906308952,0.9976101935397534
43,1.8487605419999937,288800,288800,0.996954921271224,0.9969549212610446,0.9969549208776189
44,1.9156129580000112,288800,288800,0.9978029178792376,0.9978029157566288,0.9978029204596639
45,1.8836771670000019,288800,288800,0.9984967332857941,0.9984967278132296,0.9984967340596922
46,1.8256953749999951,288800,288800,0.998477460635612,0.9984774547518726,0.9984774612701329
47,1.8681165410000062,288800,288800,0.9983810973847014,0.9983810912506417,0.9983810981135005
48,1.885956458999999,288800,288800,0.9976487366777805,0.9976487356079367,0.9976487390620042
49,1.9583242909999967,288800,288800,0.9977065546283269,0.9977065532653405,0.9977065571157772
50,1.9085129580000029,288800,288800,0.9976101913774164,0.997610190162211,0.9976101938735139
