round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.460337332999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.6725970419999996,153760,153760,0.9084356389847168,0.9084097708572314,0.9084064186801604
3,1.6553830839999986,153760,153760,0.6259178599649238,0.5642244384355654,0.5645815227275706
4,1.7276305829999998,153760,153760,0.6695896852776225,0.6285065089699031,0.6287755555606174
5,1.691458333,153760,153760,0.7628885848092971,0.7485755518226974,0.7487061958233021
6,1.5717314589999987,153760,153760,0.7788463391600979,0.7673545762100569,0.76746718193442
7,1.6683805000000014,153760,153760,0.7728718176036387,0.7603556015503945,0.7604748739752568
8,1.7370084999999982,153760,153760,0.7859964923776669,0.7756222214056074,0.7757272937924357
9,1.6728635000000018,153760,153760,0.7842426812110933,0.7735917148220992,0.7736986598373787
10,1.6589495829999983,153760,153760,0.7860350376780311,0.7756743284521684,0.7757793199455343
11,1.6531649590000015,153760,153760,0.7846088615645538,0.7740294333222025,0.7741359154983303
12,1.6877902920000025,153760,153760,0.801260431321911,0.7931882568650768,0.7932772389852232
13,1.6734524999999998,153760,153760,0.7941488234047064,0.7851021726312557,0.7851981966343929
14,1.6630402920000016,153760,153760,0.8085840383911191,0.8014565957073045,0.8015385203358542
15,1.5604211670000012,153760,153760,0.7881935744984293,0.7781559063654883,0.7782586749166365
16,1.6597267080000044,153760,153760,0.7831441401507121,0.7723408656155344,0.7724488696872387
17,1.651964249999999,153760,153760,0.78312486750053,0.772330665109932,0.772438626242003
18,1.6504367090000045,153760,153760,0.7701929192283231,0.7572683759905281,0.7573903565623038
19,1.6588034159999978,153760,153760,0.7929346464432324,0.7837505370413824,0.7838475915969243
20,1.6739317090000014,153760,153760,0.7616358625474589,0.7470268609397948,0.7471592546507312
21,1.5727177500000025,153760,153760,0.7901208395166419,0.780632766446471,0.7807321226003889
22,1.6649889999999985,153760,153760,0.5054445236764508,0.34344306818225484,0.34415332520370456
23,1.6673150420000056,153760,153760,0.7799063349201149,0.7686131036272028,0.7687244300806705
24,1.6509196249999931,153760,153760,0.8320388536627672,0.8279026571317227,0.8279607613346078
25,1.6320833750000006,153760,153760,0.7931851908956,0.7840175685699549,0.7841144760837807
26,1.6165294169999953,153760,153760,0.6653689748877368,0.6338659464001093,0.6340998387929544
27,1.6579288329999997,153760,153760,0.799564438105884,0.7912404275291165,0.7913312115456375
28,1.572572166999997,153760,153760,0.7904870198701024,0.780780857977108,0.7808813155969934
29,1.6526176250000049,153760,153760,0.8027829706862991,0.7948779583613532,0.7949656538642708
30,1.6739805839999988,153760,153760,0.6533042958737256,0.6052835034497579,0.6055833348976477
31,1.6371966250000014,153760,153760,0.5439320060901575,0.42273243432166724,0.42330848275951544
32,1.6633064159999975,153760,153760,0.7023531905872377,0.6734737249071308,0.6736852069641492
33,1.652279,153760,153760,0.6801125522770636,0.6432597187756971,0.6435094261682529
34,1.6419475830000039,153760,153760,0.5766955113997726,0.48437874818106075,0.4848538925328582
35,1.5743205410000058,153760,153760,0.5855802031337329,0.498591104825134,0.4990459339991518
36,1.3344619169999987,153760,153760,0.6020583190394511,0.5264319290025419,0.5268440718563722
37,1.5281685000000067,153760,153760,0.7212018424653575,0.6976943576898375,0.6978779464506112
38,1.6344910420000076,153760,153760,0.7853990402220209,0.7749193911954275,0.7750251611436239
39,1.542168708999995,153760,153760,0.6971303023878813,0.6661851403278033,0.6664064850114841
40,1.5209894999999989,153760,153760,0.7607107753387168,0.7459700686682114,0.7461033353178447
41,1.5256510840000033,153760,153760,0.5537225123826778,0.4414248869664628,0.44197032568006833
42,1.5959219169999983,153760,153760,0.5830554859598743,0.4942455587529084,0.4947071105983017
43,1.6837065000000138,153760,153760,0.716711314972922,0.6917545915292356,0.6919456041104559
44,1.7436464580000006,153760,153760,0.7087324377975215,0.6814062740828317,0.6816094760109549
45,1.748992708000003,153760,153760,0.7035866401988937,0.6746958082248649,0.6749069356912729
46,1.7842401670000072,153760,153760,0.6981517528475341,0.6674441742052691,0.6676642513528924
47,1.672231624999995,153760,153760,0.6945863125638406,0.6627148922249344,0.6629406897483385
48,1.6680819170000092,153760,153760,0.7366970532117871,0.7169499110534265,0.7171127295185047
49,1.6771832499999988,153760,153760,0.733324339429915,0.7127833646273309,0.7129506412310129
50,1.6686662500000011,153760,153760,0.7257501879083392,0.703278959864138,0.7034567908585352
