round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4583282089999994,288800,288800,0.9657717732765433,0.965736746170849,0.9657343603583455
2,1.9041464589999997,288800,288800,0.9206159538998208,0.9201919472765892,0.9202046159038829
3,1.8769329160000012,288800,288800,0.9660994083296394,0.9660664116911775,0.966064107228788
4,1.8106556250000008,288800,288800,0.9720546572359166,0.9720394769213627,0.9720380580830299
5,1.8467745000000004,288800,288800,0.9724979281901054,0.9724815976615591,0.9724801377329785
6,1.8726040840000007,288800,288800,0.9726521093915624,0.9726356640835174,0.9726342031402714
7,1.8845783749999967,288800,288800,0.971977566635188,0.9719615275058233,0.9719600670532704
8,1.9016465830000016,288800,288800,0.9727291999922909,0.9727132621483965,0.9727118259631012
9,1.815041665999999,288800,288800,0.9124058049222349,0.9118910406831799,0.9119057074403691
10,1.8637544999999989,288800,288800,0.9714764777304528,0.9714572417641509,0.9714556280565102
11,1.880453750000001,288800,288800,0.9728448358933837,0.9728290162423996,0.9728275884304497
12,1.8529215840000006,288800,288800,0.9716499315820919,0.9716327223201617,0.9716312006874558
13,1.876474709,288800,288800,0.9729219264941122,0.9729056434371685,0.9729041969077387
14,1.875638791,288800,288800,0.9723822922890126,0.9723658930967163,0.9723644270296834
15,1.9042745419999996,288800,288800,0.9945843852988224,0.9945843600658331,0.9945843346075492
16,1.8936258329999944,288800,288800,0.922639582168944,0.9222274817954854,0.9222398109832536
17,1.9029233750000003,288800,288800,0.9658103185769075,0.9658053254059698,0.9658044255202984
18,1.8293167499999967,288800,288800,0.9724015649391948,0.9723863739003709,0.9723849633930683
19,1.9385877919999999,288800,288800,0.9729219264941122,0.9729097068158468,0.9729084537998358
20,1.8530716249999983,288800,288800,0.9716499315820919,0.9716351620550386,0.971633752463352
21,1.8459177079999947,288800,288800,0.9715535683311812,0.9715385223259412,0.9715370971804321
22,1.8924565830000049,288800,288800,0.9719582939850059,0.9719413783593345,0.9719398779937923
23,1.8732190830000022,288800,288800,0.9739048316534007,0.9738922952632658,0.9738910493423465
24,1.880473207999998,288800,288800,0.9742902846570431,0.9742784921153624,0.9742772926939314
25,1.7894722500000029,288800,288800,0.975176826565421,0.9751664428547846,0.9751653369553482
26,1.8555837920000045,288800,288800,0.9667932237361959,0.9667843936328121,0.9667832141981992
27,1.8528457079999967,288800,288800,0.9724786555399233,0.9724636560171509,0.9724622563919871
28,1.9021234999999947,288800,288800,0.9647888681172548,0.9647817820400012,0.964780694096075
29,1.864845041999999,288800,288800,0.9671208587892921,0.9671144028798347,0.9671133994166041
30,1.8578983749999978,288800,288800,0.9733073794977547,0.9732939856853843,0.9732926831890005
31,1.8845067919999963,288800,288800,0.9623219688939426,0.9623120914747261,0.9623107627266648
32,1.8449252500000028,288800,288800,0.9655019561739935,0.9654962202711652,0.9654952514265919
33,1.8534137079999908,288800,288800,0.9667161331354674,0.9667115924528654,0.9667107457579248
34,1.8429832079999926,288800,288800,0.9659837724285466,0.9659790084852226,0.9659781317334382
35,1.862541125000007,288800,288800,0.9742902846570431,0.9742781498489345,0.9742769331379173
36,1.866002832999996,288800,288800,0.9732495615472083,0.9732363000365647,0.9732350025900688
37,1.8541752499999973,288800,288800,0.9676604929943916,0.9676357385957994,0.9676337892947255
38,1.8332126250000016,288800,288800,0.9617437893884788,0.9617317061368507,0.9617302252177249
39,1.8122322079999975,288800,288800,0.9640179621099697,0.9640043772979761,0.9640028543974252
40,1.8807061669999996,288800,288800,0.9720353845857344,0.9720197633566703,0.972018323553339
41,1.8631482499999947,288800,288800,0.9670630408387457,0.9670357847669478,0.9670337204666039
42,1.8467449590000058,288800,288800,0.96710158613911,0.967077891560538,0.9670759680782258
43,1.84747079200001,288800,288800,0.9659837724285466,0.9659528383426288,0.9659506033351426
44,1.9024464999999964,288800,288800,0.9622448782932141,0.9622344068468554,0.9622330373174125
45,1.840353958999998,288800,288800,0.9632085108023204,0.9632007400215972,0.9631995754350962
46,1.8093355419999995,288800,288800,0.9622641509433962,0.9622544225986315,0.9622531029072048
47,1.8519821250000064,288800,288800,0.9618208799892073,0.9618101433240036,0.9618087487916265
48,1.8185108750000012,288800,288800,0.9659452271281824,0.9659402377804127,0.9659393400156071
49,1.8370769170000045,288800,288800,0.9616859714379324,0.9616753203584549,0.9616739289457602
50,1.8623852499999884,288800,288800,0.9618594252895716,0.9618490419787502,0.9618476712846815
