round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.559509708,153760,153760,0.4331528128432941,0.3085683210850875,0.3092075059917244
2,3.338325916999999,153760,153760,0.5020139919440322,0.3359077189385403,0.3366310333450767
3,3.393847250000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,3.4244305839999996,153760,153760,0.39844276986528415,0.32560664955322227,0.3251239799780837
5,3.328869958000002,153760,153760,0.7031819145450691,0.6742310972143234,0.6744425946515081
6,3.3549413749999992,153760,153760,0.7840692273594542,0.7734751829213526,0.7735818692257377
7,3.416417541999998,153760,153760,0.8039971476477731,0.7963652114081816,0.7964510659422855
8,3.579294958999995,153760,153760,0.7137818721452387,0.6882311975394539,0.6884255711916993
9,3.440560750000003,153760,153760,0.9126948946749668,0.9126340767155647,0.9126390967516586
10,3.4640488329999997,153760,153760,0.8040549655983195,0.796417387139267,0.7965032623995529
11,3.7044622920000023,153760,153760,0.9082236398327134,0.9081716170320155,0.90817637701297
12,3.407834291999997,153760,153760,0.815252375354135,0.8094306082360305,0.809503147621227
13,3.3858034590000017,153760,153760,0.8639158170640044,0.8629861738421086,0.8630107526170442
14,3.3936416250000008,153760,153760,0.8959084163663346,0.8956528206151997,0.8956640676244982
15,3.4359416670000016,153760,153760,0.8109160290631565,0.8043577055618251,0.8044357150939988
16,3.329736875000002,153760,153760,0.9153930657004645,0.9153179845306524,0.9153234759042373
17,3.3077694580000028,153760,153760,0.6981132075471698,0.6674102908178301,0.6676303624696166
18,3.3681972499999944,153760,153760,0.9201341376452676,0.9200042230323359,0.9199972023000255
19,3.3672435000000007,153760,153760,0.6945670399136585,0.6626891944422516,0.6629150233268525
20,3.3334823750000027,153760,153760,0.6243760479503536,0.5636031777882784,0.5632485150640976
21,3.391751708000001,153760,153760,0.6808641856341665,0.6441520074696977,0.6444009259943938
22,3.273543833000005,153760,153760,0.7902557480679169,0.7808269575059502,0.7807279560811684
23,3.2847123329999874,153760,153760,0.6890165166612061,0.6552114261402819,0.6554465449455301
24,3.3573570829999966,153760,153760,0.883651010850502,0.8822478802357288,0.8822198869872347
25,3.33014,153760,153760,0.6938539518569199,0.6617021836170001,0.6619293122623559
26,3.440980499999995,153760,153760,0.9571568986451326,0.9570875409124145,0.9570837837581494
27,3.345972875000001,153760,153760,0.7926262840403184,0.7831896140006118,0.7832881215031049
28,3.351764166999999,153760,153760,0.511727407635824,0.3614411582908184,0.36076650605118765
29,3.307154291999993,153760,153760,0.884248463006148,0.8837584061661485,0.8837748432165848
30,3.376487124999997,153760,153760,0.9393104245764835,0.9392727722895267,0.9392694791715499
31,3.289682208000002,153760,153760,0.9155665195521037,0.9154732044780587,0.9154793208373203
32,3.4757376249999936,153760,153760,0.9057374679592191,0.9055579808172738,0.9055669472394842
33,3.393808290999999,153760,153760,0.891398616223717,0.8910304442446985,0.891044238486618
34,3.315624958000001,153760,153760,0.935417349239694,0.935416572010723,0.9354170599377991
35,3.300326959000003,153760,153760,0.8356813845471891,0.8313802198395296,0.8314388697263362
36,3.55702783400001,153760,153760,0.8997629464027599,0.8996047011483951,0.8996133815919598
37,3.3344619169999987,153760,153760,0.9049472893017518,0.9047583555042944,0.9047675937211325
38,3.3362818749999974,153760,153760,0.9350897141865978,0.9350802948687855,0.935081997881446
39,3.3592277500000023,153760,153760,0.889741168308054,0.8893502716404913,0.8893645943783105
40,3.2858892920000073,153760,153760,0.9110759920596682,0.9109599691550652,0.9109669689352147
41,3.317634790999989,153760,153760,0.9246824830882495,0.9246457885539761,0.9246494099359611
42,3.3971912080000095,153760,153760,0.9415653246477923,0.9415637773014401,0.9415644321708702
43,3.2635591660000216,153760,153760,0.8575558425039027,0.8563723575983953,0.8564007511853001
44,3.2288538749999987,153760,153760,0.9359762560949756,0.9359684472616259,0.9359699872235256
45,3.32371387500001,153760,153760,0.9469423940486056,0.9469423876633897,0.9469423475784229
46,3.2590381249999893,153760,153760,0.9406595100892323,0.9406569919146581,0.9406578337895898
47,3.261335666000008,153760,153760,0.9451885828820321,0.9451884683630862,0.9451886409049647
48,3.251645707999984,153760,153760,0.9418351417503421,0.9418335550534171,0.9418342166650501
49,3.265872291999983,153760,153760,0.9485034787133578,0.9484962431555484,0.9484949136953329
50,3.3130645409999886,153760,153760,0.941064235743057,0.9410620910444197,0.9410628653285923
