round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3065869160000005,134480,134480,0.939233333975755,0.9392332356568891,0.9392330673230733
2,0.6892202919999999,134480,134480,0.9364580723495288,0.9364567354267761,0.9364573701842176
3,0.6912089999999997,134480,134480,0.9376722493110028,0.9376711989687007,0.9376717561925512
4,0.691181459,134480,134480,0.9393489698768478,0.9393483340422215,0.9393487617167023
5,0.6684469580000005,134480,134480,0.9459787615394993,0.9459781399871018,0.9459777409222101
6,0.6319181670000003,134480,134480,0.9504114710813883,0.9504110996795548,0.9504108041273914
7,0.6562945000000013,134480,134480,0.9555958139803804,0.9555952855132003,0.9555949518998408
8,0.6594527919999997,134480,134480,0.9584096209069709,0.9584079283261417,0.9584073504964329
9,0.7391823330000005,134480,134480,0.9615125175862933,0.9615091128738191,0.9615083244875292
10,0.6976669579999992,134480,134480,0.9637095997070557,0.9637026880308246,0.9637015972215871
11,0.6880813749999994,134480,134480,0.967564129743481,0.9675563786863607,0.9675552865798088
12,0.6507775410000001,134480,134480,0.9689132152562299,0.9689044328336591,0.9689032947444955
13,0.6790955830000005,134480,134480,0.970146664867886,0.9701364847027367,0.970135283910814
14,0.6150928749999984,134480,134480,0.9694143041609652,0.9694024800241099,0.9694011700952229
15,0.6665032499999999,134480,134480,0.9706862990729855,0.9706757527772307,0.9706745416680638
16,0.6936629159999992,134480,134480,0.9707055717231676,0.9706950537794734,0.9706938446974414
17,0.680029416,134480,134480,0.9705899358220749,0.9705795049172851,0.9705782984769153
18,0.6452923330000004,134480,134480,0.9706477537726212,0.9706373220447646,0.9706361167428752
19,0.7315257079999995,134480,134480,0.9706670264228034,0.9706565802071421,0.9706553744641698
20,0.7571698750000024,134480,134480,0.9706670264228034,0.9706566654251796,0.9706554646121217
21,0.6323612499999989,134480,134480,0.9706284811224392,0.97061806388856,0.9706168590293701
22,0.8407012909999985,134480,134480,0.9706477537726212,0.9706373220447646,0.9706361167428752
23,0.6990508339999977,134480,134480,0.970763389673714,0.9707528711131224,0.9707516631889894
24,0.6676051249999979,134480,134480,0.9716113862817276,0.9716021452575166,0.9716010296210468
25,0.683623665999999,134480,134480,0.9715728409813633,0.9715636269256689,0.971562512163042
26,0.6862649579999989,134480,134480,0.9715921136315455,0.9715828860887699,0.9715817708884129
27,0.6691410830000031,134480,134480,0.9714957503806348,0.9714868252657494,0.9714857266404967
28,0.6563722500000004,134480,134480,0.9716113862817276,0.9716021452575166,0.9716010296210468
29,0.675466042,134480,134480,0.9716113862817276,0.9716021452575166,0.9716010296210468
30,0.6806655829999997,134480,134480,0.9717077495326383,0.971698441187441,0.9716973233946595
31,0.6818127079999989,134480,134480,0.9739048316534007,0.9738939569894162,0.9738927966145056
32,0.6566179160000019,134480,134480,0.9716499315820919,0.9716407031050964,0.971639588983408
33,0.6601420000000005,134480,134480,0.9716306589319097,0.971621443909545,0.9716203302223501
34,0.6428219169999991,134480,134480,0.971669204232274,0.9716599623063653,0.9716588477518
35,0.678886207999998,134480,134480,0.9719390213348238,0.9719295917485127,0.9719284713034516
36,0.7032522920000019,134480,134480,0.9737313778017616,0.9737206571807622,0.9737195012359408
37,0.6794917920000003,134480,134480,0.9739241043035828,0.9739132581923915,0.9739120997703076
38,0.6594749580000006,134480,134480,0.9738855590032185,0.9738751038077273,0.9738739656217057
39,0.6736696250000023,134480,134480,0.9740204675544935,0.9740095591042992,0.9740083995042316
40,0.6832379169999996,134480,134480,0.9739819222541292,0.97397103870649,0.9739698795727642
41,0.7081374999999994,134480,134480,0.9740011949043113,0.9739902988998583,0.973989139532153
42,0.6285747089999987,134480,134480,0.9741746487559504,0.9741641693204802,0.9741630361375059
43,0.7233982919999988,134480,134480,0.9740204675544935,0.9740095591042992,0.9740083995042316
44,0.7123285419999945,134480,134480,0.9742710120068611,0.9742604714862275,0.9742593371254356
45,0.6585047909999986,134480,134480,0.9740204675544935,0.9740095591042992,0.9740083995042316
46,0.674001208,134480,134480,0.9740397402046755,0.9740293867665457,0.9740282574822711
47,0.6743914159999989,134480,134480,0.9739626496039471,0.9739523853997334,0.973951259326844
48,0.7168650830000018,134480,134480,0.9740782855050398,0.9740679474394982,0.9740668198319633
49,0.6178576249999992,134480,134480,0.9742902846570431,0.9742797720927199,0.9742786396620537
50,0.7371123329999989,134480,134480,0.9742710120068611,0.9742605116187216,0.9742593794203821
