round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1788152919999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6240200419999997,153760,153760,0.9496598377242854,0.9495621925241786,0.9495573594503232
3,1.706156374999999,153760,153760,0.9627459671979494,0.9627112158660422,0.9627087367621878
4,1.6953623750000002,153760,153760,0.9624568774452175,0.9624122935706261,0.962409474332893
5,1.683893124999999,153760,153760,0.9553645421781949,0.9552861189533544,0.9552820408013032
6,1.7124640420000006,153760,153760,0.9649237766685297,0.964889677975773,0.9648872950739291
7,1.680449124999999,153760,153760,0.9641143253608804,0.9640759893341732,0.9640734335990594
8,1.6869153750000017,153760,153760,0.959026345712799,0.9589658055776092,0.9589623730461108
9,1.6249303750000017,153760,153760,0.9641143253608804,0.964076620660989,0.9640740860797352
10,1.2417536249999976,153760,153760,0.9641721433114268,0.9641319929401667,0.9641293794655398
11,1.2856876250000013,153760,153760,0.964364869813248,0.964325303038901,0.96432271562831
12,1.5830005420000006,153760,153760,0.9645961416154335,0.9645572857873398,0.9645547300780414
13,1.617376458999999,153760,153760,0.9651935937710795,0.9651565861821659,0.9651541131735631
14,1.4996657079999984,153760,153760,0.9717077495326383,0.9716887827597118,0.9716871868957203
15,1.7751362499999992,153760,153760,0.95948888931717,0.959431296605358,0.9594279677171561
16,1.6705336670000008,153760,153760,0.9701659375180681,0.9701450938812859,0.9701433759155992
17,1.6518704580000048,153760,153760,0.9692986682598724,0.9692825111935139,0.9692809769510783
18,1.7194183340000038,153760,153760,0.9697226665638792,0.9696994583269576,0.9696976320520467
19,1.684653333,153760,153760,0.9616859714379324,0.9616763766417264,0.9616750560424923
20,1.6892767080000013,153760,153760,0.9715150230308169,0.9714963796466904,0.971494792078939
21,1.6989157909999975,153760,153760,0.9708790255748068,0.970860052067502,0.9708584327273772
22,1.6702425000000005,153760,153760,0.9698383024649719,0.9698162654951654,0.969814489334261
23,1.6993196669999975,153760,153760,0.9610885192822866,0.9610808999150124,0.9610797139804368
24,1.6094121250000057,153760,153760,0.9705321178715285,0.9705107105896469,0.9705089802442588
25,1.6716157500000008,153760,153760,0.9699153930657005,0.9698937250884592,0.969891966121916
26,1.7110526670000041,153760,153760,0.9677761288954844,0.967748923590682,0.9677468836441372
27,1.6720889589999999,153760,153760,0.9704742999209821,0.9704534301117289,0.9704517199678234
28,1.6953105420000014,153760,153760,0.9649430493187118,0.9649342487718533,0.9649330389643168
29,1.6865512500000008,153760,153760,0.9710910247268102,0.9710713546268006,0.9710697118172654
30,1.6385531250000014,153760,153760,0.9711295700271745,0.971109222577353,0.9711075528156754
31,1.6929816660000014,153760,153760,0.9715342956809991,0.971515411169792,0.9715138139020029
32,1.6667736660000045,153760,153760,0.9713993871297242,0.9713802136344771,0.9713786003768725
33,1.6849595420000014,153760,153760,0.9711488426773566,0.9711286563135244,0.971126993733996
34,1.6631547920000003,153760,153760,0.9712452059282672,0.9712251749358991,0.9712235215376978
35,1.7091138329999964,153760,153760,0.9715342956809991,0.971516470823748,0.971514919044958
36,1.6845569580000017,153760,153760,0.9715342956809991,0.9715148411438839,0.9715132199324577
37,1.7411721249999914,153760,153760,0.9704357546206179,0.9704169265654624,0.9704153012253306
38,1.6383405830000015,153760,153760,0.9719197486846416,0.9719032328505444,0.9719017493137774
39,1.6903599999999983,153760,153760,0.9726713820417445,0.9726558910019736,0.9726544736031929
40,1.6927780409999968,153760,153760,0.9731917435966619,0.9731775402681275,0.9731761960670184
41,1.6887266669999974,153760,153760,0.9709753888257174,0.9709546941618004,0.9709530057162967
42,1.6716252500000053,153760,153760,0.9703779366700716,0.970355671619524,0.9703539023152259
43,1.6778259169999927,153760,153760,0.9731146529959335,0.9731000726491714,0.9730987087591184
44,1.7260889580000054,153760,153760,0.9726328367413803,0.9726157789497147,0.9726142905092066
45,1.6324115000000035,153760,153760,0.9723630196388305,0.9723461116327514,0.9723446224630813
46,1.6745581670000007,153760,153760,0.9729411991442943,0.9729253599524033,0.9729239337940896
47,1.6736269999999962,153760,153760,0.9725557461406518,0.9725413274400277,0.9725399571177649
48,1.6985207090000074,153760,153760,0.9722666563879199,0.9722491291017696,0.972247610249519
49,1.712264417,153760,153760,0.9703779366700716,0.9703560460919212,0.9703542917406227
50,1.6159530829999937,153760,153760,0.9737699231021257,0.9737552229273266,0.9737538702239452
