round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2347297390006133,57800,57800,0.49447643526184415,0.3254374233399321,0.402141985690547
2,1.6501648030025535,57800,57800,0.49524256728369126,0.3322608778595947,0.41057370666979054
3,1.6572063570056343,57800,57800,0.6359637199416751,0.44376056996774327,0.5483535204603507
4,1.647981066002103,57800,57800,0.6381385463262734,0.4453826134365081,0.5503578743994615
5,1.659310135000851,57800,57800,0.6387811086671774,0.44592055748224224,0.5510226101404274
6,1.6500722339987988,57800,57800,0.6651508785804315,0.46524287609368836,0.5748991375993975
7,1.6412539339944487,57800,57800,0.6950053134962806,0.4859393541817211,0.6004737095392347
8,1.6571465499946498,57800,57800,0.7020487853100363,0.4933448211041659,0.6096246213876455
9,1.647457476996351,57800,57800,0.7021723549909794,0.49357872113468704,0.6099136509090862
10,1.6399822569946991,57800,57800,0.704075328077503,0.4968143094925169,0.6139118571194883
11,1.6582411950003006,57800,57800,0.719027259471616,0.5223403399314706,0.6454542914903375
12,1.6581259540034807,57800,57800,0.7595086869485703,0.5811759701385373,0.7181572920180627
13,1.6309018710016971,57800,57800,0.7848404715419025,0.6123659022510193,0.756698591615821
14,1.6284275840007467,57800,57800,0.787262437288387,0.615115603354209,0.760096388495921
15,1.6540550739955506,57800,57800,0.7920075130366013,0.6205116977397243,0.7667643251114898
16,1.6681132589947083,57800,57800,0.7937127746336159,0.6222182260716282,0.768873076726427
17,1.6515174679952906,57800,57800,0.7964807354867409,0.625574649836298,0.773020598863527
18,1.809665742002835,57800,57800,0.7979882855942466,0.627174749118966,0.7749978364418926
19,1.6694003330048872,57800,57800,0.7993228381484319,0.6288048922554823,0.7770121991146014
20,1.6643842850025976,57800,57800,0.7999159726169587,0.6294765689108097,0.7778421878145587
21,1.714662752005097,57800,57800,0.8004596792131082,0.6299934905009743,0.7784809461742509
22,1.6557657800003653,57800,57800,0.8010775276178237,0.6306817211901146,0.7793313906409739
23,1.7018287579994649,57800,57800,0.8015470924054074,0.631163096753773,0.7799262248891247
24,1.6792952269970556,57800,57800,0.8018683735758594,0.6315300065601329,0.7803796141661926
25,1.6695270850032102,57800,57800,0.801893087512048,0.6306749817779338,0.7793230627708448
26,1.6633465159975458,57800,57800,0.8016953760225392,0.6305528691123193,0.7791721685395538
27,1.6604299610044109,57800,57800,0.8022637965548773,0.6310785348159295,0.7798217319723321
28,1.6740089480008464,57800,57800,0.8025603637891408,0.6316213279801388,0.7804924597535265
29,1.6680686299951049,57800,57800,0.802412080172009,0.6322786933347062,0.7813047640247958
30,1.6718109890061896,57800,57800,0.8502829745693596,0.6768745315860077,0.8364116990658227
31,1.691626799001824,57800,57800,0.8511232483997726,0.6777564846185014,0.837501525614143
32,1.6562399649992585,57800,57800,0.8377035810493537,0.6676653316258709,0.8250319200576711
33,1.6481065730040427,57800,57800,0.8506042557398117,0.6775157875112212,0.8372040969666376
34,1.6446869780047564,57800,57800,0.8509996787188295,0.6778476610125119,0.8376141919933173
35,1.6398272160004126,57800,57800,0.8516916689321108,0.6786018042136375,0.8385460843408019
36,1.6409421040007146,57800,57800,0.8531992190396165,0.6802186054354238,0.8405439604520473
37,1.657112180000695,57800,57800,0.8537182116995774,0.6807848875434684,0.8412437134461959
38,1.693719267997949,57800,57800,0.8561154635098732,0.6832012334912047,0.8442295844242945
39,1.69463937299588,57800,57800,0.8550527642537626,0.6820241349686553,0.8427750475355946
40,1.645095603998925,57800,57800,0.8567333119145887,0.6838510832993352,0.8450326017588107
41,1.6828718739998294,57800,57800,0.8581172923411512,0.6857946526932766,0.8474342642578115
42,1.6377164650039049,57800,57800,0.8577712972345105,0.685470345700171,0.8470335191411549
43,1.6226165069965646,57800,57800,0.8581420062773398,0.6859135338153111,0.8475811652810111
44,1.6350948350009276,57800,57800,0.8579937226602081,0.6858471706303896,0.8474991605051402
45,1.6643578889998025,57800,57800,0.8577218693621333,0.6855761247412703,0.8471642299647459
46,1.6667998119955882,57800,57800,0.8569310234040975,0.6847390219292074,0.8461298246907142
47,1.6766493479954079,57800,57800,0.8624669451103477,0.689772802094813,0.8523500507807292
48,1.7850902100035455,57800,57800,0.8615772434075575,0.6890388355345424,0.8514430906439738
49,1.6449627699985285,57800,57800,0.86135481798186,0.6888131272479032,0.851164183634312
50,1.6491001489994233,57800,57800,0.8544596297852359,0.6840605931543311,0.8452914924181734
