round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.435258042000001,153760,153760,0.6975735733420703,0.6668415603875613,0.6670619244629379
2,1.616924333,153760,153760,0.8925164299342803,0.8921278957419216,0.892141994766885
3,1.5588757500000003,153760,153760,0.9187465068321545,0.918655345317174,0.9186612758014531
4,1.716683291999999,153760,153760,0.9070094628712394,0.9067975733460749,0.9068072514044191
5,1.7268108749999982,153760,153760,0.9179948734750516,0.9178984688995245,0.9179045958494877
6,1.6519463749999979,153760,153760,0.8622776417985237,0.8596685413159577,0.8597102131681881
7,1.6009312909999984,153760,153760,0.8733401430030644,0.8713302201136743,0.8713652426713461
8,1.6006753750000016,153760,153760,0.8717983309884942,0.8697048608279858,0.8697408289180173
9,1.6267870000000002,153760,153760,0.905120743153391,0.9042948722588119,0.904314233962357
10,1.6604916669999987,153760,153760,0.8721259660415904,0.8700526612998805,0.8700884079333583
11,1.6050998750000005,153760,153760,0.872819781448147,0.8707832210397106,0.8708185497664765
12,1.6011008340000004,153760,153760,0.8727041455470542,0.8706580954279614,0.8706935235100113
13,1.623363916999999,153760,153760,0.9061614662632258,0.9053670583303246,0.9053859409757637
14,1.6189335830000005,153760,153760,0.8987222232929251,0.8977106139013429,0.8977327673628253
15,1.618230208,153760,153760,0.8973153198296298,0.8962658273804912,0.8962885506314496
16,1.6830528750000013,153760,153760,0.8983753155896468,0.8973554669214415,0.8973777489979123
17,1.6756342500000017,153760,153760,0.8994353113496637,0.8984515542637994,0.8984733213581215
18,1.5557850420000037,153760,153760,0.8965444138223447,0.8954689521908594,0.8954920430448132
19,1.6161412079999948,153760,153760,0.8986644053423787,0.8976549901561588,0.8976771255949406
20,1.633832708,153760,153760,0.8980476805365506,0.8970169367133187,0.8970393744039418
21,1.619391125,153760,153760,0.9000520361554918,0.899085107199296,0.8991066198931431
22,1.657693334000001,153760,153760,0.9065661919170506,0.9057822413934684,0.9058009581501059
23,1.6370758750000007,153760,153760,0.9066047372174147,0.9058217777833724,0.9058404787802117
24,1.496500624999996,153760,153760,0.9069130996203288,0.9061367120119643,0.9061553031964833
25,1.356252375000004,153760,153760,0.9005916703605913,0.8996421576069757,0.8996634167591767
26,1.395214750000001,153760,153760,0.921714494960202,0.9212579287456643,0.92127098670118
27,1.3927011669999985,153760,153760,0.922620309518762,0.9221811204519765,0.9221938522027582
28,1.3906229170000017,153760,153760,0.9225432189180334,0.9221004106332263,0.9221132013633345
29,1.394163167000002,153760,153760,0.9227552180700368,0.9223120309070326,0.9223248097152539
30,1.3917626670000018,153760,153760,0.923391215526047,0.9229622154597699,0.9229747353480677
31,1.3905935840000012,153760,153760,0.9230635804729508,0.9226266819575984,0.9226393440587102
32,1.3978966250000013,153760,153760,0.9231406710736794,0.9227060096809494,0.922718632846557
33,1.4268107090000015,153760,153760,0.9144679784917223,0.9138605993934068,0.9138763519383022
34,1.4773794999999978,153760,153760,0.9233333975755006,0.9229016171729278,0.9229141825052716
35,1.4702523330000048,153760,153760,0.9234875787769576,0.9230584504143562,0.9230709643511237
36,1.457722375000003,153760,153760,0.8749975909187272,0.8730609067063511,0.873095053268373
37,1.3667642919999992,153760,153760,0.9236032146780504,0.9231765121242648,0.9231889810636436
38,1.3660328340000092,153760,153760,0.9237188505791432,0.923294122353023,0.9233065528864474
39,1.3746689170000082,153760,153760,0.923545396727504,0.9231163700543756,0.9231288777979422
40,1.3798769580000112,153760,153760,0.9233333975755006,0.9229038507061457,0.9229163833155537
41,1.4063277500000027,153760,153760,0.9232177616744078,0.9227866728683013,0.9227992374891655
42,1.405414124999993,153760,153760,0.9237766685296895,0.9233551311521949,0.923367509978509
43,1.3850031249999972,153760,153760,0.9219650394125696,0.9215106292741697,0.921523635440745
44,1.3676712079999902,153760,153760,0.9235261240773218,0.9231003227632126,0.9231127847027345
45,1.396287958000002,153760,153760,0.9237188505791432,0.9232954487053242,0.9233078597070729
46,1.3833393330000092,153760,153760,0.9238152138300537,0.9233956493039759,0.9234079958642485
47,1.3769784169999895,153760,153760,0.9235646693776861,0.9231390826811747,0.9231515383394772
48,1.377100334000005,153760,153760,0.9236032146780504,0.9231782856214321,0.9231907284779747
49,1.4022419159999941,153760,153760,0.9236224873282325,0.9231978868359463,0.9232103232941185
50,1.2647358749999995,153760,153760,0.9236803052787789,0.9232566894575756,0.9232691067306744
