round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.419439190998673,288800,288800,0.6921923076923077,0.6656939006866129,0.665693900686613
2,3.017773519270122,288800,288800,0.8793653846153846,0.8787187361952451,0.878718736195245
3,2.923379849176854,288800,288800,0.7544038461538461,0.7428967647974147,0.7428967647974148
4,2.7403330206871033,288800,288800,0.866326923076923,0.8653042535422919,0.8653042535422919
5,2.8071134560741484,288800,288800,0.8758846153846154,0.8751081985270859,0.875108198527086
6,2.899523659609258,288800,288800,0.9022307692307693,0.90192910489834,0.90192910489834
7,2.963535046670586,288800,288800,0.8835576923076923,0.8829101608581407,0.8829101608581407
8,2.853706442285329,288800,288800,0.9345769230769231,0.9345499313136854,0.9345499313136854
9,2.7971350490115583,288800,288800,0.9415,0.941487036349034,0.941487036349034
10,2.943041581660509,288800,288800,0.9354230769230769,0.9353922425841293,0.9353922425841293
11,2.854432043619454,288800,288800,0.9564038461538461,0.9564038460087406,0.9564038460087406
12,2.8361750319600105,288800,288800,0.9579230769230769,0.9579227975080444,0.9579227975080444
13,2.839104629121721,288800,288800,0.9625576923076923,0.9625553531112436,0.9625553531112436
14,2.7209832798689604,288800,288800,0.9639038461538462,0.9639021447353715,0.9639021447353715
15,2.983492490835488,288800,288800,0.9697884615384615,0.9697828757398874,0.9697828757398874
16,2.9851079280488193,288800,288800,0.9574230769230769,0.9574230565163762,0.9574230565163762
17,2.971288693137467,288800,288800,0.9651923076923077,0.9651886913843971,0.9651886913843972
18,2.9962272183038294,288800,288800,0.8956538461538461,0.8951303403810791,0.895130340381079
19,2.795074735302478,288800,288800,0.9709807692307693,0.9709741206620341,0.9709741206620341
20,2.927810162771493,288800,288800,0.7840576923076923,0.7751194654154481,0.775119465415448
21,2.908341297414154,288800,288800,0.9670576923076923,0.9670525916857815,0.9670525916857814
22,2.804426266811788,288800,288800,0.9195961538461539,0.919447611876174,0.9194476118761741
23,2.914072247222066,288800,288800,0.9720769230769231,0.9720676785941778,0.9720676785941779
24,2.9261451889760792,288800,288800,0.9691538461538461,0.9691485081155373,0.9691485081155372
25,2.8416784540750086,288800,288800,0.9718269230769231,0.9718194110219245,0.9718194110219245
26,2.95518003590405,288800,288800,0.9655,0.9654973000106073,0.9654973000106074
27,3.0024035712704062,288800,288800,0.9737692307692307,0.9737606928635547,0.9737606928635547
28,2.944872188847512,288800,288800,0.9575384615384616,0.9575384575184338,0.9575384575184338
29,2.7968313698656857,288800,288800,0.9733653846153846,0.9733565480445618,0.973356548044562
30,2.949117906857282,288800,288800,0.9692307692307692,0.9692255990858913,0.9692255990858915
31,2.932330180890858,288800,288800,0.9636538461538462,0.9636422667536435,0.9636422667536435
32,2.97574589215219,288800,288800,0.96825,0.9682456731324038,0.9682456731324038
33,2.8354886127635837,288800,288800,0.9645384615384616,0.9645261178344195,0.9645261178344195
34,2.7050726958550513,288800,288800,0.9702884615384615,0.9702820967966639,0.9702820967966638
35,2.940144562162459,288800,288800,0.9688076923076923,0.968802103269104,0.968802103269104
36,2.8447712850756943,288800,288800,0.9697115384615385,0.9697056820567589,0.9697056820567589
37,2.832323980052024,288800,288800,0.9652884615384615,0.9652743836785718,0.9652743836785717
38,2.8085698490031064,288800,288800,0.9712307692307692,0.9712227139320174,0.9712227139320174
39,2.685440308880061,288800,288800,0.9712884615384615,0.9712819168636166,0.9712819168636166
40,2.8873395579867065,288800,288800,0.9689230769230769,0.9689173148553676,0.9689173148553676
41,2.9477262319996953,288800,288800,0.96725,0.9672461877542368,0.9672461877542368
42,2.9724603188224137,288800,288800,0.9676346153846154,0.9676191886942883,0.9676191886942884
43,2.934528865851462,288800,288800,0.9736538461538462,0.9736445995799374,0.9736445995799374
44,2.8815076160244644,288800,288800,0.9693653846153846,0.9693592629836706,0.9693592629836707
45,2.666437336243689,288800,288800,0.969173076923077,0.9691672149424417,0.9691672149424417
46,2.8559419591911137,288800,288800,0.9715961538461538,0.9715878869194541,0.971587886919454
47,2.951127344276756,288800,288800,0.9696538461538462,0.9696477325516448,0.9696477325516449
48,2.779779228847474,288800,288800,0.972423076923077,0.9724142533608475,0.9724142533608476
49,2.854820949025452,288800,288800,0.9657692307692308,0.9657667797516865,0.9657667797516865
50,2.8157262611202896,288800,288800,0.9708076923076923,0.9708005019744981,0.970800501974498
