round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9710295419999997,176600,176600,0.13781279898264193,0.022787906155803617,0.048869623856238
2,2.2877240829999996,176600,176600,0.24971030253329293,0.10667585069917802,0.12562021844577156
3,2.1599914580000004,176600,176600,0.275013519215113,0.10984300359701368,0.13674502015827755
4,2.1759248749999998,176600,176600,0.38210353044646095,0.141940010198159,0.2447645769412303
5,2.2080093749999996,176600,176600,0.3957237682657967,0.1900511839461679,0.3394025046622124
6,2.1715084169999983,176600,176600,0.441249353751805,0.22254616025808938,0.3736691451989229
7,2.2328502499999985,176600,176600,0.33162188983771,0.1713845003999177,0.23120855466194218
8,2.1269632910000027,176600,176600,0.3398700966846725,0.17857239008076273,0.24546930947261555
9,2.1244618750000015,176600,176600,0.3390856850825118,0.18522888977039095,0.24249128059262506
10,2.1005535830000035,176600,176600,0.35051313592308014,0.18413503999882258,0.22685759287538437
11,2.2179013340000004,176600,176600,0.44946190552594206,0.2805897331321958,0.3603609248291796
12,2.1651096669999994,176600,176600,0.4499670190576364,0.2801251784610849,0.36062573511124224
13,2.215144249999998,176600,176600,0.3592010886682236,0.19494146100862395,0.2567838011778192
14,2.2267181669999943,176600,176600,0.37942939998454944,0.20943459387243044,0.27939721508466886
15,2.198076125,176600,176600,0.370230391195574,0.20036233482732074,0.2596420194361716
16,2.157812291000006,176600,176600,0.36012217804954866,0.19065152106800423,0.23890486185859397
17,2.1676291249999977,176600,176600,0.367990064119706,0.19452500386133043,0.23639858809311215
18,2.1415769589999982,176600,176600,0.3577332881702411,0.18850860643410533,0.23006182394837338
19,2.1373495830000024,176600,176600,0.33639966959632517,0.13024622791588464,0.2126683867687814
20,2.2391034580000024,176600,176600,0.3340880323748061,0.12302267396029878,0.20516249304960418
21,2.1365942500000017,176600,176600,0.34167662037449714,0.12979075298838022,0.21257914935651562
22,2.1946594590000004,176600,176600,0.36955888732402736,0.19871082491922307,0.24847884330156186
23,2.2232300410000008,176600,176600,0.3747467004201356,0.2072839893255391,0.26696119273700203
24,2.1498308749999993,176600,176600,0.3353835000207988,0.13201791195018667,0.22109934484589605
25,2.1376849170000014,176600,176600,0.3644661544221204,0.15217643297830744,0.26431855783005775
26,2.087272542000001,176600,176600,0.355380053363759,0.1460705489103434,0.2466694442743805
27,2.132067124999999,176600,176600,0.3812062111136862,0.17098851972306311,0.2985821539057413
28,2.1886682919999956,176600,176600,0.3570380142501441,0.14718746393958074,0.25256270854525364
29,2.250396834,176600,176600,0.34298397304476497,0.1391249831670983,0.23007943349227278
30,2.1219414589999985,176600,176600,0.34844514169920193,0.13925643101376375,0.2305104257100813
31,2.1715052499999956,176600,176600,0.3543757688125078,0.15298103210358724,0.25665004645193135
32,2.074284625000004,176600,176600,0.38419529471888947,0.17173601143975167,0.3006233073640153
33,2.1684745419999985,176600,176600,0.33429602029962147,0.12900348791514762,0.22048510276152566
34,2.1582384579999996,176600,176600,0.33668491017892904,0.13300313559563032,0.23392048824777392
35,2.1296150419999975,176600,176600,0.35798881619215706,0.15511731670418444,0.27657715291193835
36,2.132846291000007,176600,176600,0.3132892398932725,0.11254481213007263,0.22487828110266234
37,2.276526541999999,176600,176600,0.35922485871677395,0.15727077291368022,0.28030335782695576
38,2.3500127499999905,176600,176600,0.3414032648161684,0.14196584152789005,0.2466126953130554
39,2.2931370000000015,176600,176600,0.4440245069200554,0.19790215206347817,0.3701172338065838
40,2.395567458000002,176600,176600,0.35428663113044406,0.1506094654802717,0.2597388945382377
41,2.203091041999997,176600,176600,0.34612161945340775,0.14973742710712395,0.24861636513351443
42,2.307986458000002,176600,176600,0.4412612387760802,0.21298450877988578,0.36720517069037006
43,2.150702457999998,176600,176600,0.35084591660278464,0.15344951531873707,0.256664957762791
44,2.193593000000007,176600,176600,0.5568965824612697,0.3079670293556787,0.4886217745547523
45,2.1768187090000026,176600,176600,0.5522911355546444,0.2800191507174821,0.47709333824621203
46,2.2112570419999997,176600,176600,0.35877917030645534,0.15273966430580901,0.25662889164785285
47,2.1285922090000042,176600,176600,0.5841430006120788,0.3588995135283581,0.5214553200055791
48,2.205430749999991,176600,176600,0.5549593235044182,0.29522589693596385,0.4618302534281493
49,2.1785512090000054,176600,176600,0.46806791102870826,0.22161887105009587,0.3897583240611237
50,1.9853485829999897,176600,176600,0.45570154327040213,0.2121256683483953,0.37707387555592026
