round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5298890000000007,153760,153760,0.6430705186270164,0.5902530347662807,0.5905734156603847
2,1.7964789579999998,153760,153760,0.9290959199799564,0.9290886326199402,0.929090198155457
3,1.8014684580000004,153760,153760,0.9315820918534508,0.9315772384505038,0.9315784934494352
4,1.7426022499999991,153760,153760,0.937710794611367,0.9377059622237895,0.9377071571029937
5,1.7723949159999979,153760,153760,0.9535721857112571,0.9535644893396622,0.953563187408539
6,1.7507863750000006,153760,153760,0.9586794380095207,0.9586769452212733,0.9586762462508716
7,1.7300987499999998,153760,153760,0.9643263245128838,0.9643005571565741,0.9642984684110484
8,2.0455251659999973,153760,153760,0.9691444870584154,0.9691308143886002,0.9691293995427311
9,1.8248582079999984,153760,153760,0.9664270433827356,0.9663982455119163,0.9663961032081623
10,1.7535144580000015,153760,153760,0.9663692254321892,0.9663420632076676,0.9663399808933048
11,1.7476244170000008,153760,153760,0.9712837512286314,0.9712675789503754,0.9712660944114291
12,1.6992031250000004,153760,153760,0.9713415691791778,0.9713249271057527,0.9713234226623151
13,1.7574430830000018,153760,153760,0.9723437469886484,0.9723291434538168,0.9723277590583169
14,1.7687506250000027,153760,153760,0.9724786555399233,0.9724640010058465,0.972462617578653
15,1.775322917000004,153760,153760,0.9740204675544935,0.9740090607515379,0.9740078749477348
16,1.7239710420000023,153760,153760,0.97290265384393,0.9728906684810703,0.9728894271006824
17,1.7122112910000027,153760,153760,0.9733844700984833,0.9733729341395683,0.9733717271364596
18,1.706429374999999,153760,153760,0.9722859290381021,0.9722713195296713,0.972269933405026
19,1.6585641250000052,153760,153760,0.9737313778017616,0.97372134177123,0.9737202233575714
20,1.7961853329999968,153760,153760,0.973654287201033,0.9736434940237252,0.9736423324722625
21,1.7526981669999984,153760,153760,0.9734230153988475,0.973411453424629,0.9734102459356394
22,1.7379920419999948,153760,153760,0.9735771966003045,0.9735663305474858,0.9735651633764131
23,1.688087374999995,153760,153760,0.9736735598512152,0.9736628770834148,0.9736617219133084
24,1.7763711670000006,153760,153760,0.9734808333493938,0.9734699898047845,0.9734688217203794
25,1.6467684160000005,153760,153760,0.9734230153988475,0.9734134147791367,0.9734123145052753
26,1.7606465409999998,153760,153760,0.9736157419006688,0.9736057410924923,0.9736046221901915
27,1.7760716250000002,153760,153760,0.973345924798119,0.9733357816501922,0.9733346490654927
28,1.7875944999999973,153760,153760,0.9735964692504866,0.9735869892617623,0.9735858994970361
29,1.775535583,153760,153760,0.9733651974483011,0.9733549611922665,0.9733538238304849
30,1.747959832999996,153760,153760,0.9736157419006688,0.973606133385414,0.973605036655895
31,1.6469171249999945,153760,153760,0.9737506504519436,0.9737406415627979,0.9737395250726957
32,1.747272125000002,153760,153760,0.9738277410526721,0.9738179966795375,0.9738168966653874
33,1.702550291999998,153760,153760,0.9738277410526721,0.9738179966795375,0.9738168966653874
34,1.5415714579999928,153760,153760,0.9732881068475726,0.9732774330597959,0.9732762699565954
35,1.2237749999999892,153760,153760,0.9733844700984833,0.9733753180681787,0.9733742430375919
36,1.494978083999996,153760,153760,0.97380846840249,0.9737986191557271,0.9737975128288044
37,1.7468577909999965,153760,153760,0.9739433769537649,0.9739337143759721,0.9739326214117173
38,1.4585819999999927,153760,153760,0.9737699231021257,0.973760176712181,0.9737590753701172
39,1.4150446670000036,153760,153760,0.973654287201033,0.9736442217177341,0.9736431000218636
40,1.490866749999995,153760,153760,0.9739433769537649,0.9739339833982636,0.9739329057619474
41,1.4769104579999919,153760,153760,0.9737891957523079,0.9737791224468035,0.9737780031906363
42,1.7165894169999945,153760,153760,0.9738662863530364,0.973857131010796,0.9738560655590214
43,1.7747127079999956,153760,153760,0.9734808333493938,0.9734714277628993,0.9734703399110324
44,1.7999930410000076,153760,153760,0.9739048316534007,0.97389480278895,0.9738936884706777
45,1.8056256250000047,153760,153760,0.9736928325013973,0.9736832132985747,0.9736821175627692
46,1.7615511660000038,153760,153760,0.9740204675544935,0.974010285737914,0.9740091654406662
47,1.7407560000000046,153760,153760,0.9734808333493938,0.9734715046483391,0.9734704212534581
48,1.7713320839999938,153760,153760,0.9738470137028543,0.973836421628608,0.9738352751684644
49,1.7323107500000106,153760,153760,0.9737121051515794,0.9737028197371518,0.9737017435814285
50,1.6858880000000056,153760,153760,0.9739626496039471,0.973952265420641,0.9739511327828865
