round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.157868625000001,372000,372000,0.1802601631813833,0.04801470657714715,0.09321954622069609
2,6.309450792000002,372000,372000,0.22167947278032316,0.05946864933777352,0.1164255880062803
3,6.258653875,372000,372000,0.32144830905817123,0.10237086125517875,0.21332179304097793
4,6.2699567909999985,372000,372000,0.38144391159918944,0.11076037570615131,0.22499800480876517
5,6.307963582999996,372000,372000,0.39234247885951307,0.12311687923365529,0.24757505522072343
6,6.3669382080000005,372000,372000,0.4581023181739849,0.16881308138547985,0.3511898786546066
7,6.482259499999998,372000,372000,0.4844811295527071,0.18550916853036103,0.3874604955026535
8,6.591934208000005,372000,372000,0.536353318001652,0.205538629335231,0.43368404583202647
9,6.606061875000002,372000,372000,0.5740704425388788,0.22201677300516012,0.46743000892116526
10,6.513334874999998,372000,372000,0.5737376618591743,0.22429095066296287,0.47169401649525367
11,6.360267708999999,372000,372000,0.5743556831214828,0.23147047166257162,0.47503293613120606
12,6.311434500000004,372000,372000,0.6010494476434968,0.28689228854830506,0.511297236042975
13,6.675818125000006,372000,372000,0.6235537411085162,0.3057328497407672,0.5456222526754587
14,6.309568791999993,372000,372000,0.6278085797990243,0.30887730494306,0.5524545160358396
15,6.190106,372000,372000,0.6590127110334623,0.32852194248361405,0.5968273485767777
16,6.232508917000004,372000,372000,0.7205414817059764,0.3593814470814462,0.666887769388623
17,6.096705334000006,372000,372000,0.7231918421193375,0.3609721205508307,0.6701396515953666
18,6.141626291999998,372000,372000,0.7261868682366783,0.3632643479486518,0.6746330537211992
19,6.154652249999998,372000,372000,0.7286589532859121,0.37191103762982414,0.6801737733200268
20,6.234514083000008,372000,372000,0.7358493929723852,0.38384044562597275,0.6933575381444919
21,6.308952040999998,372000,372000,0.7396407157161619,0.3984813201842046,0.7019615466174624
22,6.37501287500001,372000,372000,0.748703046725973,0.4158912250453543,0.7156134280567402
23,6.127933375000026,372000,372000,0.7552457525894497,0.4245331609132403,0.7234962839848451
24,6.1485493749999875,372000,372000,0.7643377961599487,0.48868996200159914,0.7342558588289199
25,6.334640584000027,372000,372000,0.7670713517432359,0.4933112299432064,0.7360443567954773
26,6.141619583000022,372000,372000,0.7711895126545796,0.4945992245249774,0.7380014545317506
27,6.143813332999997,372000,372000,0.7938483114351761,0.5041495910604427,0.7608551532080355
28,6.205300082999997,372000,372000,0.7962847414115843,0.5053669251156917,0.7617560819818211
29,6.093100582999995,372000,372000,0.7982279428805733,0.5318761858685962,0.7652515746342796
30,6.157773208999998,372000,372000,0.8035464912437084,0.5534565910909907,0.7715401140268433
31,6.095388624999998,372000,372000,0.810588368126742,0.5470060498556815,0.7751167179749161
32,6.132467417000015,372000,372000,0.8109033212700337,0.543621945785358,0.776023100263382
33,6.113108667000006,372000,372000,0.8130663956881132,0.5452036136896362,0.7794759863061455
34,6.180604792000025,372000,372000,0.81356556670767,0.5456079198654347,0.7799097191754214
35,6.053701332999992,372000,372000,0.8137676121203478,0.5458199543322861,0.7800597219328581
36,6.182259916999982,372000,372000,0.8152354126183303,0.5470530890420954,0.781988265421156
37,6.148453458000006,372000,372000,0.815508768176659,0.5506880481496793,0.7820918953976037
38,6.169708041000007,372000,372000,0.8156929860529241,0.5512779315071815,0.7822676032721539
39,6.040400209000012,372000,372000,0.8179273706166544,0.5530275429339359,0.7853965035992062
40,6.167273582999968,372000,372000,0.8185097368061375,0.5536182472989608,0.7858407287264719
41,6.155188916999975,372000,372000,0.8217662334575319,0.554768667968202,0.7873741557682354
42,6.134069291999992,372000,372000,0.8218434861153204,0.5550317598905969,0.7869837512074972
43,6.127115249999974,372000,372000,0.8218613136517331,0.5549988827149815,0.7869205268492695
44,6.116779624999992,372000,372000,0.8223010595499142,0.5553348086366976,0.787404924357059
45,6.135647457999994,372000,372000,0.8225328175232798,0.5555462778939737,0.787713249250306
46,6.171350083999982,372000,372000,0.8229606783971857,0.5573883190891146,0.788099466365331
47,6.109015083000031,372000,372000,0.8226992078631321,0.5572372775222174,0.7875938536514183
48,6.105760291999957,372000,372000,0.8230260460306991,0.557557287212827,0.788095462139433
49,6.118124500000022,372000,372000,0.8237450899993464,0.5582227583057973,0.7890933431359205
50,6.224222333,372000,372000,0.8239411928998865,0.5584291567072859,0.7893508715855825
