round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.7247532089968445,288800,288800,0.9633819646539595,0.9633540133755047,0.9633518092621304
2,2.9118836679990636,288800,288800,0.9707826623238962,0.9707635396105432,0.9707619112257587
3,3.1090820180033916,288800,288800,0.9727291999922909,0.9727141151567251,0.9727127179547425
4,3.1310822590021417,288800,288800,0.9737699231021257,0.9737565337582148,0.973755242806114
5,2.9398868950011092,288800,288800,0.9739048316534007,0.9738923833569032,0.9738911418233602
6,3.054433743993286,288800,288800,0.9744444658585002,0.9744323609534415,0.9744311493907563
7,3.0351950520052924,288800,288800,0.974579374409775,0.9745670543802767,0.9745658353230672
8,2.960257842001738,288800,288800,0.9743095573072253,0.9742966663672328,0.9742954127732403
9,2.9984601119940635,288800,288800,0.9745215564592287,0.9745094452537039,0.9745082352039919
10,2.849684355998761,288800,288800,0.9741361034555862,0.9741237218658148,0.9741224891612824
11,3.0079674769949634,288800,288800,0.9746371923603214,0.9746247491260089,0.9746235253788571
12,2.959111275005853,288800,288800,0.9969934665715883,0.9969934665168684,0.9969934656335334
13,2.7988353120017564,288800,288800,0.9752153718657852,0.9752035904661598,0.975202413367877
14,2.927172595002048,288800,288800,0.9975331007766878,0.9975331002919687,0.9975331026734143
15,2.772564715000044,288800,288800,0.9972825563243202,0.9972825556419969,0.9972825586074792
16,2.924085147998994,288800,288800,0.9966851041686743,0.9966851041575928,0.9966851037401927
17,2.941642633995798,288800,288800,0.9973403742748665,0.9973403738392121,0.9973403761834475
18,2.802138207000098,288800,288800,0.9975909187272342,0.9975909182118193,0.9975909206385641
19,2.9201713020011084,288800,288800,0.9968200127199491,0.9968200127010506,0.9968200121671668
20,2.7568840269959765,288800,288800,0.9974945554763236,0.9974945546936804,0.99749455774329
21,2.930151618005766,288800,288800,0.99755237342687,0.9975523726086488,0.9975523756906151
22,2.9053238359992974,288800,288800,0.9970898298224989,0.9970898291998778,0.9970898321313856
23,2.7742119440008537,288800,288800,0.9969356486210419,0.9969356485481966,0.996935647519257
24,2.88720389399532,288800,288800,0.9974560101759593,0.9974560092678841,0.9974560125779646
25,2.763550233001297,288800,288800,0.9969741939214062,0.9969741939034239,0.9969741933954254
26,2.900968642999942,288800,288800,0.9974367375257772,0.9974367360024394,0.9974367403058686
27,2.8712281089974567,288800,288800,0.9974367375257772,0.9974367362918737,0.9974367401649595
28,2.713535098999273,288800,288800,0.9972825563243202,0.9972825561264869,0.9972825577232846
29,2.8459339940018253,288800,288800,0.9973596469250486,0.9973596456540353,0.9973596496436048
30,2.898250113998074,288800,288800,0.9975909187272342,0.9975909175675506,0.9975909212076687
31,2.6966605710040312,288800,288800,0.9975138281265057,0.9975138266489827,0.9975138308229854
32,2.8171427970009972,288800,288800,0.9970898298224989,0.9970898295457784,0.9970898315001168
33,2.7137130640039686,288800,288800,0.9975331007766878,0.9975330995222823,0.9975331033533046
34,2.8792663300046115,288800,288800,0.9974367375257772,0.9974367358462972,0.9974367403648979
35,2.7087276250022114,288800,288800,0.9976487366777805,0.9976487325197938,0.9976487393292504
36,2.853895904001547,288800,288800,0.9974367375257772,0.9974367360024394,0.9974367403058686
37,2.9080755569957546,288800,288800,0.9974945554763236,0.9974945539119673,0.9974945582234858
38,2.7563637720013503,288800,288800,0.9972825563243202,0.9972825535950247,0.9972825595259937
39,2.899799583996355,288800,288800,0.9973789195752308,0.9973789172377084,0.9973789226283212
40,2.8366233620035928,288800,288800,0.9975331007766878,0.9975330993830056,0.9975331034211103
41,2.6829878999997163,288800,288800,0.9975909187272342,0.9975909171487756,0.9975909213955808
42,2.8230878120011766,288800,288800,0.9974752828261414,0.997475280290413,0.997475285800746
43,2.703158730000723,288800,288800,0.9973018289745023,0.9973018263677899,0.9973018321434468
44,2.8548534940055106,288800,288800,0.9978221905294197,0.9978221870057813,0.9978221930386773
45,2.8370927540017874,288800,288800,0.9979378264305124,0.9979378238538079,0.9979378288739392
46,2.717417537001893,288800,288800,0.9978221905294197,0.9978221863359975,0.9978221929173405
47,2.838002830998448,288800,288800,0.9976487366777805,0.9976487356079367,0.9976487390620042
48,2.8848001299993484,288800,288800,0.9976101913774164,0.997610189246146,0.9976101941611163
49,2.696287462997134,288800,288800,0.9975138281265057,0.9975138267930412,0.9975138307583435
50,2.8819471300012083,288800,288800,0.9973596469250486,0.9973596436259036,0.9973596500535483
